qs_cilk0 13 10000000 50000 24557 225.990
qs_cilk0 13 10000000 50000 12080 227.360
qs_cilk0 13 10000000 50000 10636 233.275
qs_cilk0 13 10000000 50000 2659 235.962
qs_cilk0 13 10000000 50000 18898 236.038
qs_cilk0 13 10000000 50000 11724 238.262
qs_cilk0 13 10000000 50000 9236 239.145
qs_cilk0 13 10000000 50000 26064 239.462
qs_cilk0 13 10000000 50000 468 239.602
qs_cilk0 13 10000000 50000 20453 242.051
qs_cilk0 13 10000000 50000 17090 242.183
qs_cilk0 13 10000000 50000 29323 243.819
qs_cilk0 13 10000000 50000 26108 246.463
qs_cilk0 13 10000000 50000 11067 248.841
qs_cilk0 13 10000000 50000 9701 250.053
qs_cilk0 13 10000000 50000 29707 251.265
qs_cilk0 13 10000000 50000 3821 252.438
qs_cilk0 13 10000000 50000 23748 252.500
qs_cilk0 13 10000000 50000 26293 259.065
qs_cilk0 13 10000000 50000 24018 266.213
qs_cilk0 13 20000000 100000 23658 398.399
qs_cilk0 13 20000000 100000 4529 404.298
qs_cilk0 13 20000000 100000 27296 405.514
qs_cilk0 13 20000000 100000 16515 411.831
qs_cilk0 13 20000000 100000 24316 413.869
qs_cilk0 13 20000000 100000 25316 417.944
qs_cilk0 13 20000000 100000 32583 422.529
qs_cilk0 13 20000000 100000 22174 433.376
qs_cilk0 13 20000000 100000 1271 435.733
qs_cilk0 13 20000000 100000 28157 440.159
qs_cilk0 13 20000000 100000 29668 440.496
qs_cilk0 13 20000000 100000 18236 440.907
qs_cilk0 13 20000000 100000 6868 447.474
qs_cilk0 13 20000000 100000 31334 451.164
qs_cilk0 13 20000000 100000 2515 452.485
qs_cilk0 13 20000000 100000 791 453.819
qs_cilk0 13 20000000 100000 12620 459.254
qs_cilk0 13 20000000 100000 23467 461.714
qs_cilk0 13 20000000 100000 27839 462.166
qs_cilk0 13 20000000 100000 14464 466.008
qs_cilk0 13 20000000 100000 3957 470.532
qs_cilk0 13 50000000 250000 24197 925.654
qs_cilk0 13 50000000 250000 14540 927.667
qs_cilk0 13 50000000 250000 15605 935.579
qs_cilk0 13 50000000 250000 8743 942.848
qs_cilk0 13 50000000 250000 25450 962.629
qs_cilk0 13 50000000 250000 16190 963.641
qs_cilk0 13 50000000 250000 13853 973.711
qs_cilk0 13 50000000 250000 22475 974.139
qs_cilk0 13 50000000 250000 29192 976.064
qs_cilk0 13 50000000 250000 12334 997.195
qs_cilk0 13 50000000 250000 11341 998.487
qs_cilk0 13 50000000 250000 24380 1002.012
qs_cilk0 13 50000000 250000 29334 1006.436
qs_cilk0 13 50000000 250000 9037 1016.671
qs_cilk0 13 50000000 250000 24792 1022.929
qs_cilk0 13 50000000 250000 11168 1028.906
qs_cilk0 13 50000000 250000 9076 1029.692
qs_cilk0 13 50000000 250000 2143 1034.001
qs_cilk0 13 50000000 250000 26494 1040.407
qs_cilk0 13 50000000 250000 7359 1054.792
qs_cilk0 13 50000000 250000 27201 1061.735
qs_cilk0 13 100000000 500000 20906 1860.569
qs_cilk0 13 100000000 500000 29055 1864.867
qs_cilk0 13 100000000 500000 7848 1865.995
qs_cilk0 13 100000000 500000 5643 1866.408
qs_cilk0 13 100000000 500000 32051 1880.463
qs_cilk0 13 100000000 500000 21897 1884.836
qs_cilk0 13 100000000 500000 30637 1890.132
qs_cilk0 13 100000000 500000 22167 1890.590
qs_cilk0 13 100000000 500000 24367 1904.004
qs_cilk0 13 100000000 500000 13485 1905.788
qs_cilk0 13 100000000 500000 17752 1912.120
qs_cilk0 13 100000000 500000 19353 1935.285
qs_cilk0 13 100000000 500000 26490 1939.994
qs_cilk0 13 100000000 500000 9268 1943.079
qs_cilk0 13 100000000 500000 295 1958.041
qs_cilk0 13 100000000 500000 10093 1964.571
qs_cilk0 13 100000000 500000 15834 1965.497
qs_cilk0 13 100000000 500000 19531 1965.886
qs_cilk0 13 100000000 500000 11035 1966.792
qs_cilk0 13 100000000 500000 623 1987.893
qs_cilk0 13 100000000 500000 1897 2023.862
qs_cilk0 13 200000000 1000000 2096 3687.681
qs_cilk0 13 200000000 1000000 4065 3704.630
qs_cilk0 13 200000000 1000000 4359 3716.801
qs_cilk0 13 200000000 1000000 26315 3729.100
qs_cilk0 13 200000000 1000000 28099 3735.425
qs_cilk0 13 200000000 1000000 25542 3740.134
qs_cilk0 13 200000000 1000000 8658 3759.631
qs_cilk0 13 200000000 1000000 29696 3760.223
qs_cilk0 13 200000000 1000000 25410 3766.383
qs_cilk0 13 200000000 1000000 22905 3773.231
qs_cilk0 13 200000000 1000000 10565 3778.119
qs_cilk0 13 200000000 1000000 29457 3782.791
qs_cilk0 13 200000000 1000000 17585 3783.401
qs_cilk0 13 200000000 1000000 23404 3792.866
qs_cilk0 13 200000000 1000000 29152 3796.533
qs_cilk0 13 200000000 1000000 15732 3811.511
qs_cilk0 13 200000000 1000000 19835 3817.043
qs_cilk0 13 200000000 1000000 22340 3832.173
qs_cilk0 13 200000000 1000000 7061 3856.294
qs_cilk0 13 200000000 1000000 8008 3861.521
qs_cilk0 13 200000000 1000000 31341 4763.384
qs_cilk0 14 1000000 5000 7416 41.083
qs_cilk0 14 1000000 5000 30017 42.451
qs_cilk0 14 1000000 5000 8304 42.796
qs_cilk0 14 1000000 5000 29141 43.504
qs_cilk0 14 1000000 5000 20716 43.539
qs_cilk0 14 1000000 5000 14520 43.626
qs_cilk0 14 1000000 5000 25384 43.999
qs_cilk0 14 1000000 5000 12142 44.296
qs_cilk0 14 1000000 5000 909 44.398
qs_cilk0 14 1000000 5000 23317 44.683
qs_cilk0 14 1000000 5000 10025 45.123
qs_cilk0 14 1000000 5000 8812 45.156
qs_cilk0 14 1000000 5000 17101 45.237
qs_cilk0 14 1000000 5000 5788 45.613
qs_cilk0 14 1000000 5000 29001 46.119
qs_cilk0 14 1000000 5000 1047 46.123
qs_cilk0 14 1000000 5000 11238 46.294
qs_cilk0 14 1000000 5000 29739 46.628
qs_cilk0 14 1000000 5000 5447 46.729
qs_cilk0 14 1000000 5000 26142 47.705
qs_cilk0 14 1000000 5000 29922 50.138
qs_cilk0 14 2000000 10000 28199 69.039
qs_cilk0 14 2000000 10000 2997 72.538
qs_cilk0 14 2000000 10000 23263 72.801
qs_cilk0 14 2000000 10000 32129 73.874
qs_cilk0 14 2000000 10000 6088 74.417
qs_cilk0 14 2000000 10000 30377 75.309
qs_cilk0 14 2000000 10000 138 75.662
qs_cilk0 14 2000000 10000 995 75.938
qs_cilk0 14 2000000 10000 3908 76.000
qs_cilk0 14 2000000 10000 1515 76.043
qs_cilk0 14 2000000 10000 31019 76.123
qs_cilk0 14 2000000 10000 25633 76.272
qs_cilk0 14 2000000 10000 24437 76.280
qs_cilk0 14 2000000 10000 10677 76.914
qs_cilk0 14 2000000 10000 12352 77.214
qs_cilk0 14 2000000 10000 11449 77.471
qs_cilk0 14 2000000 10000 1637 78.314
qs_cilk0 14 2000000 10000 13626 79.248
qs_cilk0 14 2000000 10000 24229 79.475
qs_cilk0 14 2000000 10000 862 81.249
qs_cilk0 14 2000000 10000 21038 81.369
qs_cilk0 14 5000000 25000 26103 124.074
qs_cilk0 14 5000000 25000 29548 125.704
qs_cilk0 14 5000000 25000 22834 130.571
qs_cilk0 14 5000000 25000 32605 132.746
qs_cilk0 14 5000000 25000 11286 135.578
qs_cilk0 14 5000000 25000 21847 135.927
qs_cilk0 14 5000000 25000 6171 139.854
qs_cilk0 14 5000000 25000 29768 140.058
qs_cilk0 14 5000000 25000 22170 142.710
qs_cilk0 14 5000000 25000 24578 143.361
qs_cilk0 14 5000000 25000 31459 144.005
qs_cilk0 14 5000000 25000 22833 144.149
qs_cilk0 14 5000000 25000 9264 144.863
qs_cilk0 14 5000000 25000 24197 145.546
qs_cilk0 14 5000000 25000 16305 148.069
qs_cilk0 14 5000000 25000 12798 150.529
qs_cilk0 14 5000000 25000 22713 151.503
qs_cilk0 14 5000000 25000 411 152.252
qs_cilk0 14 5000000 25000 7950 152.814
qs_cilk0 14 5000000 25000 27335 153.648
qs_cilk0 14 5000000 25000 20618 160.540
qs_cilk0 14 10000000 50000 6298 206.692
qs_cilk0 14 10000000 50000 11017 213.165
qs_cilk0 14 10000000 50000 31587 217.086
qs_cilk0 14 10000000 50000 3663 218.075
qs_cilk0 14 10000000 50000 4570 221.296
qs_cilk0 14 10000000 50000 30082 227.419
qs_cilk0 14 10000000 50000 21755 238.137
qs_cilk0 14 10000000 50000 14566 241.677
qs_cilk0 14 10000000 50000 31822 242.148
qs_cilk0 14 10000000 50000 10179 244.666
qs_cilk0 14 10000000 50000 5876 245.477
qs_cilk0 14 10000000 50000 8263 246.027
qs_cilk0 14 10000000 50000 5785 247.894
qs_cilk0 14 10000000 50000 20142 248.374
qs_cilk0 14 10000000 50000 739 248.492
qs_cilk0 14 10000000 50000 29041 248.806
qs_cilk0 14 10000000 50000 16157 249.837
qs_cilk0 14 10000000 50000 31906 250.222
qs_cilk0 14 10000000 50000 11921 252.053
qs_cilk0 14 10000000 50000 13584 253.617
qs_cilk0 14 10000000 50000 18788 258.211
qs_cilk0 14 20000000 100000 26058 374.257
qs_cilk0 14 20000000 100000 9157 378.552
qs_cilk0 14 20000000 100000 10301 381.626
qs_cilk0 14 20000000 100000 3284 384.592
qs_cilk0 14 20000000 100000 6300 389.611
qs_cilk0 14 20000000 100000 21219 394.272
qs_cilk0 14 20000000 100000 7345 404.005
qs_cilk0 14 20000000 100000 8563 410.892
qs_cilk0 14 20000000 100000 31281 417.357
qs_cilk0 14 20000000 100000 8586 417.756
qs_cilk0 14 20000000 100000 8706 419.540
qs_cilk0 14 20000000 100000 14284 420.734
qs_cilk0 14 20000000 100000 19388 431.874
qs_cilk0 14 20000000 100000 16044 433.458
qs_cilk0 14 20000000 100000 23989 436.006
qs_cilk0 14 20000000 100000 30688 436.359
qs_cilk0 14 20000000 100000 413 436.859
qs_cilk0 14 20000000 100000 2101 438.391
qs_cilk0 14 20000000 100000 19972 442.515
qs_cilk0 14 20000000 100000 31241 448.716
qs_cilk0 14 20000000 100000 3130 451.182
qs_cilk0 14 50000000 250000 28943 864.841
qs_cilk0 14 50000000 250000 28440 897.893
qs_cilk0 14 50000000 250000 16478 898.361
qs_cilk0 14 50000000 250000 32150 901.278
qs_cilk0 14 50000000 250000 3193 905.168
qs_cilk0 14 50000000 250000 28753 906.233
qs_cilk0 14 50000000 250000 6970 910.276
qs_cilk0 14 50000000 250000 4013 914.502
qs_cilk0 14 50000000 250000 11754 918.542
qs_cilk0 14 50000000 250000 23970 934.298
qs_cilk0 14 50000000 250000 25617 937.431
qs_cilk0 14 50000000 250000 31908 946.450
qs_cilk0 14 50000000 250000 29031 952.312
qs_cilk0 14 50000000 250000 2875 962.605
qs_cilk0 14 50000000 250000 23067 970.828
qs_cilk0 14 50000000 250000 19119 976.254
qs_cilk0 14 50000000 250000 23221 993.386
qs_cilk0 14 50000000 250000 23339 1013.262
qs_cilk0 14 50000000 250000 14578 1016.756
qs_cilk0 14 50000000 250000 4995 1031.908
qs_cilk0 14 50000000 250000 6454 1032.827
qs_cilk0 14 100000000 500000 8511 1700.007
qs_cilk0 14 100000000 500000 18445 1715.548
qs_cilk0 14 100000000 500000 30894 1725.110
qs_cilk0 14 100000000 500000 26891 1727.180
qs_cilk0 14 100000000 500000 28878 1729.737
qs_cilk0 14 100000000 500000 1428 1741.465
qs_cilk0 14 100000000 500000 2594 1746.957
qs_cilk0 14 100000000 500000 10338 1762.346
qs_cilk0 14 100000000 500000 18936 1770.075
qs_cilk0 14 100000000 500000 30244 1783.701
qs_cilk0 14 100000000 500000 30100 1792.129
qs_cilk0 14 100000000 500000 31419 1819.394
qs_cilk0 14 100000000 500000 15713 1832.825
qs_cilk0 14 100000000 500000 8818 1837.226
qs_cilk0 14 100000000 500000 12380 1844.817
qs_cilk0 14 100000000 500000 22866 1854.622
qs_cilk0 14 100000000 500000 6198 1864.573
qs_cilk0 14 100000000 500000 22039 1868.267
qs_cilk0 14 100000000 500000 15759 1873.258
qs_cilk0 14 100000000 500000 8941 1874.248
qs_cilk0 14 100000000 500000 26518 1881.329
qs_cilk0 14 200000000 1000000 23669 3409.596
qs_cilk0 14 200000000 1000000 3135 3413.886
qs_cilk0 14 200000000 1000000 30856 3427.566
qs_cilk0 14 200000000 1000000 16544 3441.896
qs_cilk0 14 200000000 1000000 32436 3444.455
qs_cilk0 14 200000000 1000000 2054 3450.489
qs_cilk0 14 200000000 1000000 767 3450.573
qs_cilk0 14 200000000 1000000 22430 3462.019
qs_cilk0 14 200000000 1000000 16452 3477.686
qs_cilk0 14 200000000 1000000 24000 3492.423
qs_cilk0 14 200000000 1000000 20537 3501.828
qs_cilk0 14 200000000 1000000 28020 3506.546
qs_cilk0 14 200000000 1000000 4441 3517.997
qs_cilk0 14 200000000 1000000 28950 3527.244
qs_cilk0 14 200000000 1000000 5683 3570.483
qs_cilk0 14 200000000 1000000 22969 3576.784
qs_cilk0 14 200000000 1000000 12688 3580.658
qs_cilk0 14 200000000 1000000 21607 3584.956
qs_cilk0 14 200000000 1000000 31691 3601.349
qs_cilk0 14 200000000 1000000 14313 3609.261
qs_cilk0 14 200000000 1000000 5623 3612.816
qs_cilk0 15 1000000 5000 19030 40.065
qs_cilk0 15 1000000 5000 9162 41.149
qs_cilk0 15 1000000 5000 12297 41.972
qs_cilk0 15 1000000 5000 8738 42.062
qs_cilk0 15 1000000 5000 27028 42.391
qs_cilk0 15 1000000 5000 29995 42.578
qs_cilk0 15 1000000 5000 31713 42.715
qs_cilk0 15 1000000 5000 21006 42.848
qs_cilk0 15 1000000 5000 15037 43.074
qs_cilk0 15 1000000 5000 10900 43.103
qs_cilk0 15 1000000 5000 27260 43.725
qs_cilk0 15 1000000 5000 26547 44.070
qs_cilk0 15 1000000 5000 30399 44.391
qs_cilk0 15 1000000 5000 12134 44.567
qs_cilk0 15 1000000 5000 30800 44.651
qs_cilk0 15 1000000 5000 8641 45.439
qs_cilk0 15 1000000 5000 3292 46.052
qs_cilk0 15 1000000 5000 19358 46.549
qs_cilk0 15 1000000 5000 22802 48.655
qs_cilk0 15 1000000 5000 2024 49.235
qs_cilk0 15 1000000 5000 977 51.724
qs_cilk0 15 2000000 10000 26882 67.492
qs_cilk0 15 2000000 10000 3446 69.174
qs_cilk0 15 2000000 10000 19828 69.844
qs_cilk0 15 2000000 10000 19355 70.134
qs_cilk0 15 2000000 10000 18732 71.598
qs_cilk0 15 2000000 10000 7410 71.708
qs_cilk0 15 2000000 10000 14043 71.810
qs_cilk0 15 2000000 10000 13506 72.280
qs_cilk0 15 2000000 10000 21962 72.606
qs_cilk0 15 2000000 10000 25619 72.810
qs_cilk0 15 2000000 10000 28063 74.322
qs_cilk0 15 2000000 10000 3103 75.234
qs_cilk0 15 2000000 10000 14754 75.298
qs_cilk0 15 2000000 10000 26984 75.346
qs_cilk0 15 2000000 10000 5695 76.849
qs_cilk0 15 2000000 10000 4976 77.255
qs_cilk0 15 2000000 10000 3694 77.293
qs_cilk0 15 2000000 10000 9401 77.436
qs_cilk0 15 2000000 10000 28265 77.452
qs_cilk0 15 2000000 10000 11002 78.214
qs_cilk0 15 2000000 10000 27629 78.452
qs_cilk0 15 5000000 25000 4848 116.574
qs_cilk0 15 5000000 25000 14409 125.778
qs_cilk0 15 5000000 25000 16272 128.964
qs_cilk0 15 5000000 25000 15841 129.830
qs_cilk0 15 5000000 25000 2308 130.139
qs_cilk0 15 5000000 25000 22439 131.104
qs_cilk0 15 5000000 25000 12606 131.992
qs_cilk0 15 5000000 25000 21810 133.101
qs_cilk0 15 5000000 25000 418 134.118
qs_cilk0 15 5000000 25000 2393 136.319
qs_cilk0 15 5000000 25000 14353 137.763
qs_cilk0 15 5000000 25000 20250 139.278
qs_cilk0 15 5000000 25000 20488 144.176
qs_cilk0 15 5000000 25000 8419 145.764
qs_cilk0 15 5000000 25000 12431 145.926
qs_cilk0 15 5000000 25000 17802 146.657
qs_cilk0 15 5000000 25000 31565 146.987
qs_cilk0 15 5000000 25000 19295 149.225
qs_cilk0 15 5000000 25000 4693 154.803
qs_cilk0 15 5000000 25000 9142 155.317
qs_cilk0 15 5000000 25000 31370 158.396
qs_cilk0 15 10000000 50000 6290 193.700
qs_cilk0 15 10000000 50000 31682 199.546
qs_cilk0 15 10000000 50000 32717 205.604
qs_cilk0 15 10000000 50000 15196 206.489
qs_cilk0 15 10000000 50000 32316 209.686
qs_cilk0 15 10000000 50000 15887 211.803
qs_cilk0 15 10000000 50000 3724 212.903
qs_cilk0 15 10000000 50000 24154 213.737
qs_cilk0 15 10000000 50000 22281 214.450
qs_cilk0 15 10000000 50000 30909 219.962
qs_cilk0 15 10000000 50000 20695 223.524
qs_cilk0 15 10000000 50000 2590 227.277
qs_cilk0 15 10000000 50000 27467 228.463
qs_cilk0 15 10000000 50000 17012 229.106
qs_cilk0 15 10000000 50000 21101 234.823
qs_cilk0 15 10000000 50000 20651 241.121
qs_cilk0 15 10000000 50000 12733 246.862
qs_cilk0 15 10000000 50000 22963 247.898
qs_cilk0 15 10000000 50000 17320 249.969
qs_cilk0 15 10000000 50000 8065 250.653
qs_cilk0 15 10000000 50000 19229 252.703
qs_cilk0 15 20000000 100000 24865 363.902
qs_cilk0 15 20000000 100000 15283 373.318
qs_cilk0 15 20000000 100000 7609 373.983
qs_cilk0 15 20000000 100000 13521 374.382
qs_cilk0 15 20000000 100000 26128 377.168
qs_cilk0 15 20000000 100000 24224 386.010
qs_cilk0 15 20000000 100000 13579 387.112
qs_cilk0 15 20000000 100000 16394 387.987
qs_cilk0 15 20000000 100000 12698 398.260
qs_cilk0 15 20000000 100000 1383 399.773
qs_cilk0 15 20000000 100000 23260 400.434
qs_cilk0 15 20000000 100000 20504 402.690
qs_cilk0 15 20000000 100000 31886 411.726
qs_cilk0 15 20000000 100000 29066 413.346
qs_cilk0 15 20000000 100000 27584 413.962
qs_cilk0 15 20000000 100000 15156 414.169
qs_cilk0 15 20000000 100000 20426 414.997
qs_cilk0 15 20000000 100000 14932 419.625
qs_cilk0 15 20000000 100000 29184 419.787
qs_cilk0 15 20000000 100000 15021 425.693
qs_cilk0 15 20000000 100000 32536 434.758
qs_cilk0 15 50000000 250000 19445 813.766
qs_cilk0 15 50000000 250000 6422 826.569
qs_cilk0 15 50000000 250000 11805 830.697
qs_cilk0 15 50000000 250000 1608 850.485
qs_cilk0 15 50000000 250000 5928 852.217
qs_cilk0 15 50000000 250000 18982 860.335
qs_cilk0 15 50000000 250000 15229 863.033
qs_cilk0 15 50000000 250000 16617 867.641
qs_cilk0 15 50000000 250000 26639 873.144
qs_cilk0 15 50000000 250000 3028 888.631
qs_cilk0 15 50000000 250000 8773 890.507
qs_cilk0 15 50000000 250000 26954 890.859
qs_cilk0 15 50000000 250000 15667 895.655
qs_cilk0 15 50000000 250000 5052 921.973
qs_cilk0 15 50000000 250000 25850 928.475
qs_cilk0 15 50000000 250000 7642 941.833
qs_cilk0 15 50000000 250000 7486 952.690
qs_cilk0 15 50000000 250000 14325 975.269
qs_cilk0 15 50000000 250000 17219 975.872
qs_cilk0 15 50000000 250000 12985 977.164
qs_cilk0 15 50000000 250000 26067 988.652
qs_cilk0 15 100000000 500000 16548 1614.581
qs_cilk0 15 100000000 500000 22838 1614.846
qs_cilk0 15 100000000 500000 1173 1622.875
qs_cilk0 15 100000000 500000 32096 1623.166
qs_cilk0 15 100000000 500000 4632 1634.698
qs_cilk0 15 100000000 500000 5975 1645.362
qs_cilk0 15 100000000 500000 31568 1655.347
qs_cilk0 15 100000000 500000 28125 1655.884
qs_cilk0 15 100000000 500000 22580 1665.791
qs_cilk0 15 100000000 500000 20580 1702.140
qs_cilk0 15 100000000 500000 26550 1708.528
qs_cilk0 15 100000000 500000 9029 1719.103
qs_cilk0 15 100000000 500000 17764 1725.645
qs_cilk0 15 100000000 500000 25291 1762.421
qs_cilk0 15 100000000 500000 5668 1779.555
qs_cilk0 15 100000000 500000 21105 1781.766
qs_cilk0 15 100000000 500000 4163 1782.688
qs_cilk0 15 100000000 500000 24183 1789.815
qs_cilk0 15 100000000 500000 21793 1806.735
qs_cilk0 15 100000000 500000 20416 1835.537
qs_cilk0 15 100000000 500000 24356 1904.132
qs_cilk0 15 200000000 1000000 23052 3225.657
qs_cilk0 15 200000000 1000000 22325 3246.651
qs_cilk0 15 200000000 1000000 7549 3254.075
qs_cilk0 15 200000000 1000000 12514 3257.233
qs_cilk0 15 200000000 1000000 15047 3258.927
qs_cilk0 15 200000000 1000000 8476 3275.476
qs_cilk0 15 200000000 1000000 25612 3282.637
qs_cilk0 15 200000000 1000000 14043 3286.844
qs_cilk0 15 200000000 1000000 27732 3287.182
qs_cilk0 15 200000000 1000000 10999 3294.376
qs_cilk0 15 200000000 1000000 5489 3302.914
qs_cilk0 15 200000000 1000000 4061 3305.032
qs_cilk0 15 200000000 1000000 25192 3311.438
qs_cilk0 15 200000000 1000000 13185 3340.370
qs_cilk0 15 200000000 1000000 19240 3356.971
qs_cilk0 15 200000000 1000000 295 3374.701
qs_cilk0 15 200000000 1000000 23515 3407.444
qs_cilk0 15 200000000 1000000 8286 3416.556
qs_cilk0 15 200000000 1000000 9335 3440.145
qs_cilk0 15 200000000 1000000 28758 3464.353
qs_cilk0 15 200000000 1000000 21657 3467.274
qs_cilk0 16 1000000 5000 31029 39.703
qs_cilk0 16 1000000 5000 17942 40.295
qs_cilk0 16 1000000 5000 9202 40.796
qs_cilk0 16 1000000 5000 20296 41.017
qs_cilk0 16 1000000 5000 2910 41.760
qs_cilk0 16 1000000 5000 17765 42.193
qs_cilk0 16 1000000 5000 20718 42.222
qs_cilk0 16 1000000 5000 17144 42.246
qs_cilk0 16 1000000 5000 21796 42.649
qs_cilk0 16 1000000 5000 22267 42.848
qs_cilk0 16 1000000 5000 13302 43.007
qs_cilk0 16 1000000 5000 27623 43.149
qs_cilk0 16 1000000 5000 31172 43.463
qs_cilk0 16 1000000 5000 16763 43.576
qs_cilk0 16 1000000 5000 5128 43.821
qs_cilk0 16 1000000 5000 16930 43.830
qs_cilk0 16 1000000 5000 13052 44.230
qs_cilk0 16 1000000 5000 29763 44.402
qs_cilk0 16 1000000 5000 21640 45.060
qs_cilk0 16 1000000 5000 22124 45.238
qs_cilk0 16 1000000 5000 22583 52.153
qs_cilk0 16 2000000 10000 19483 65.046
qs_cilk0 16 2000000 10000 2433 69.200
qs_cilk0 16 2000000 10000 462 70.231
qs_cilk0 16 2000000 10000 20405 70.860
qs_cilk0 16 2000000 10000 6327 70.974
qs_cilk0 16 2000000 10000 9418 71.324
qs_cilk0 16 2000000 10000 9699 71.906
qs_cilk0 16 2000000 10000 28854 72.010
qs_cilk0 16 2000000 10000 8014 72.296
qs_cilk0 16 2000000 10000 10666 72.323
qs_cilk0 16 2000000 10000 1053 72.492
qs_cilk0 16 2000000 10000 22700 72.591
qs_cilk0 16 2000000 10000 12628 72.597
qs_cilk0 16 2000000 10000 23650 73.239
qs_cilk0 16 2000000 10000 28749 73.310
qs_cilk0 16 2000000 10000 23968 75.208
qs_cilk0 16 2000000 10000 13479 75.941
qs_cilk0 16 2000000 10000 24907 76.109
qs_cilk0 16 2000000 10000 892 76.923
qs_cilk0 16 2000000 10000 22984 80.462
qs_cilk0 16 2000000 10000 15458 80.496
qs_cilk0 16 5000000 25000 9046 107.753
qs_cilk0 16 5000000 25000 25245 123.969
qs_cilk0 16 5000000 25000 31840 126.373
qs_cilk0 16 5000000 25000 31863 129.621
qs_cilk0 16 5000000 25000 23485 129.663
qs_cilk0 16 5000000 25000 21940 130.421
qs_cilk0 16 5000000 25000 31223 133.068
qs_cilk0 16 5000000 25000 13483 135.128
qs_cilk0 16 5000000 25000 24479 135.505
qs_cilk0 16 5000000 25000 14608 137.788
qs_cilk0 16 5000000 25000 7833 139.494
qs_cilk0 16 5000000 25000 6470 139.632
qs_cilk0 16 5000000 25000 17903 139.822
qs_cilk0 16 5000000 25000 30043 144.776
qs_cilk0 16 5000000 25000 30561 145.463
qs_cilk0 16 5000000 25000 16772 146.033
qs_cilk0 16 5000000 25000 5690 149.862
qs_cilk0 16 5000000 25000 32201 151.234
qs_cilk0 16 5000000 25000 24970 151.705
qs_cilk0 16 5000000 25000 7356 154.132
qs_cilk0 16 5000000 25000 265 155.968
qs_cilk0 16 10000000 50000 9519 203.050
qs_cilk0 16 10000000 50000 22001 208.651
qs_cilk0 16 10000000 50000 30344 211.280
qs_cilk0 16 10000000 50000 29123 212.738
qs_cilk0 16 10000000 50000 24561 213.848
qs_cilk0 16 10000000 50000 12733 215.247
qs_cilk0 16 10000000 50000 27539 216.421
qs_cilk0 16 10000000 50000 12962 218.182
qs_cilk0 16 10000000 50000 15850 221.571
qs_cilk0 16 10000000 50000 21734 224.543
qs_cilk0 16 10000000 50000 21155 224.888
qs_cilk0 16 10000000 50000 9385 230.976
qs_cilk0 16 10000000 50000 13409 231.371
qs_cilk0 16 10000000 50000 23581 232.836
qs_cilk0 16 10000000 50000 28816 233.107
qs_cilk0 16 10000000 50000 6426 234.345
qs_cilk0 16 10000000 50000 23910 234.587
qs_cilk0 16 10000000 50000 26192 238.971
qs_cilk0 16 10000000 50000 27009 240.807
qs_cilk0 16 10000000 50000 32691 250.422
qs_cilk0 16 10000000 50000 2310 251.574
qs_cilk0 16 20000000 100000 21245 356.806
qs_cilk0 16 20000000 100000 20200 359.350
