qs_cilk2 4 10000000 50000 30815 488.355
qs_cilk2 4 10000000 50000 18404 490.035
qs_cilk2 4 10000000 50000 19591 495.889
qs_cilk2 4 10000000 50000 24049 497.128
qs_cilk2 4 10000000 50000 25374 501.1
qs_cilk2 4 10000000 50000 3682 502.566
qs_cilk2 4 10000000 50000 10187 508.375
qs_cilk2 4 10000000 50000 25333 513.696
qs_cilk2 4 10000000 50000 12954 514.28
qs_cilk2 4 10000000 50000 8511 516.148
qs_cilk2 4 20000000 100000 17720 877.623
qs_cilk2 4 20000000 100000 19554 887.618
qs_cilk2 4 20000000 100000 9508 888.737
qs_cilk2 4 20000000 100000 27096 891.735
qs_cilk2 4 20000000 100000 25281 895.219
qs_cilk2 4 20000000 100000 31545 896.886
qs_cilk2 4 20000000 100000 13715 901.738
qs_cilk2 4 20000000 100000 24982 902.505
qs_cilk2 4 20000000 100000 8778 902.768
qs_cilk2 4 20000000 100000 755 903.888
qs_cilk2 4 20000000 100000 12453 906.475
qs_cilk2 4 20000000 100000 31616 907.09
qs_cilk2 4 20000000 100000 30959 908.79
qs_cilk2 4 20000000 100000 22425 909.672
qs_cilk2 4 20000000 100000 4602 910.025
qs_cilk2 4 20000000 100000 14286 910.531
qs_cilk2 4 20000000 100000 18969 913.71
qs_cilk2 4 20000000 100000 14243 915.521
qs_cilk2 4 20000000 100000 12984 920.16
qs_cilk2 4 20000000 100000 24523 921.753
qs_cilk2 4 20000000 100000 29036 927.713
qs_cilk2 4 50000000 250000 20401 2230.591
qs_cilk2 4 50000000 250000 13552 2231.906
qs_cilk2 4 50000000 250000 19829 2234.871
qs_cilk2 4 50000000 250000 32222 2236.115
qs_cilk2 4 50000000 250000 21977 2241.061
qs_cilk2 4 50000000 250000 6251 2241.369
qs_cilk2 4 50000000 250000 13425 2244.728
qs_cilk2 4 50000000 250000 22625 2248.206
qs_cilk2 4 50000000 250000 25953 2249.399
qs_cilk2 4 50000000 250000 31251 2250.762
qs_cilk2 4 50000000 250000 9045 2255.937
qs_cilk2 4 50000000 250000 601 2257.983
qs_cilk2 4 50000000 250000 13356 2258.951
qs_cilk2 4 50000000 250000 22602 2262.779
qs_cilk2 4 50000000 250000 23001 2267.59
qs_cilk2 4 50000000 250000 9149 2268.79
qs_cilk2 4 50000000 250000 14276 2279.521
qs_cilk2 4 50000000 250000 21592 2280.927
qs_cilk2 4 50000000 250000 23048 2283.238
qs_cilk2 4 50000000 250000 7172 2283.258
qs_cilk2 4 50000000 250000 28320 2293.612
qs_cilk2 4 100000000 500000 21880 4528.295
qs_cilk2 4 100000000 500000 13234 4542.381
qs_cilk2 4 100000000 500000 13115 4566.175
qs_cilk2 4 100000000 500000 19352 4571.269
qs_cilk2 4 100000000 500000 31166 4575.817
qs_cilk2 4 100000000 500000 21328 4582.95
qs_cilk2 4 100000000 500000 2729 4584.08
qs_cilk2 4 100000000 500000 5892 4585.138
qs_cilk2 4 100000000 500000 4411 4585.598
qs_cilk2 4 100000000 500000 27931 4585.874
qs_cilk2 4 100000000 500000 30287 4586.921
qs_cilk2 4 100000000 500000 17493 4589.717
qs_cilk2 4 100000000 500000 6217 4596.765
qs_cilk2 4 100000000 500000 31843 4602.042
qs_cilk2 4 100000000 500000 18790 4606.605
qs_cilk2 4 100000000 500000 13506 4610.006
qs_cilk2 4 100000000 500000 6413 4614.179
qs_cilk2 4 100000000 500000 9359 4616.423
qs_cilk2 4 100000000 500000 9438 4638.612
qs_cilk2 4 100000000 500000 25163 4650.491
qs_cilk2 4 100000000 500000 27462 4657.184
qs_cilk2 4 200000000 1000000 22005 9252.779
qs_cilk2 4 200000000 1000000 12194 9286.108
qs_cilk2 4 200000000 1000000 19246 9333.083
qs_cilk2 4 200000000 1000000 25281 9343.793
qs_cilk2 4 200000000 1000000 12772 9351.149
qs_cilk2 4 200000000 1000000 16091 9356.658
qs_cilk2 4 200000000 1000000 32030 9365.549
qs_cilk2 4 200000000 1000000 30608 9366.584
qs_cilk2 4 200000000 1000000 3613 9369.949
qs_cilk2 4 200000000 1000000 24285 9383.615
qs_cilk2 4 200000000 1000000 31614 9389.09
qs_cilk2 4 200000000 1000000 19645 9400.006
qs_cilk2 4 200000000 1000000 2441 9415.358
qs_cilk2 4 200000000 1000000 4885 9416.477
qs_cilk2 4 200000000 1000000 8219 9416.484
qs_cilk2 4 200000000 1000000 6262 9422.621
qs_cilk2 4 200000000 1000000 17973 9435.762
qs_cilk2 4 200000000 1000000 17886 9439.015
qs_cilk2 4 200000000 1000000 27239 9440.873
qs_cilk2 4 200000000 1000000 12698 9465.217
qs_cilk2 4 200000000 1000000 12579 9485.463
qs_cilk2 5 1000000 5000 6013 48.576
qs_cilk2 5 1000000 5000 16371 53.508
qs_cilk2 5 1000000 5000 29269 61.201
qs_cilk2 5 1000000 5000 7647 62.944
qs_cilk2 5 1000000 5000 16182 63.385
qs_cilk2 5 1000000 5000 22079 63.396
qs_cilk2 5 1000000 5000 13439 63.849
qs_cilk2 5 1000000 5000 5544 63.887
qs_cilk2 5 1000000 5000 28062 63.957
qs_cilk2 5 1000000 5000 6780 64.162
qs_cilk2 5 1000000 5000 6290 64.357
qs_cilk2 5 1000000 5000 5824 64.741
qs_cilk2 5 1000000 5000 4357 64.795
qs_cilk2 5 1000000 5000 10867 64.798
qs_cilk2 5 1000000 5000 10659 65.049
qs_cilk2 5 1000000 5000 12684 65.081
qs_cilk2 5 1000000 5000 25519 65.208
qs_cilk2 5 1000000 5000 27535 65.332
qs_cilk2 5 1000000 5000 1226 65.588
qs_cilk2 5 1000000 5000 21566 65.74
qs_cilk2 5 1000000 5000 16034 66.086
qs_cilk2 5 2000000 10000 14114 93.667
qs_cilk2 5 2000000 10000 2527 99.305
qs_cilk2 5 2000000 10000 17056 102.977
qs_cilk2 5 2000000 10000 29332 104.783
qs_cilk2 5 2000000 10000 27162 106.001
qs_cilk2 5 2000000 10000 5866 106.776
qs_cilk2 5 2000000 10000 16611 107.611
qs_cilk2 5 2000000 10000 15947 107.667
qs_cilk2 5 2000000 10000 23722 109.057
qs_cilk2 5 2000000 10000 27605 110.778
qs_cilk2 5 2000000 10000 13655 112.106
qs_cilk2 5 2000000 10000 302 114.043
qs_cilk2 5 2000000 10000 3426 115.164
qs_cilk2 5 2000000 10000 15964 115.517
qs_cilk2 5 2000000 10000 15538 116.327
qs_cilk2 5 2000000 10000 18035 116.37
qs_cilk2 5 2000000 10000 16841 117.178
qs_cilk2 5 2000000 10000 4415 117.259
qs_cilk2 5 2000000 10000 21666 117.594
qs_cilk2 5 2000000 10000 28943 117.938
qs_cilk2 5 2000000 10000 5684 118.328
qs_cilk2 5 5000000 25000 16111 208.927
qs_cilk2 5 5000000 25000 20502 215.297
qs_cilk2 5 5000000 25000 21431 216.796
qs_cilk2 5 5000000 25000 10741 217.994
qs_cilk2 5 5000000 25000 23056 219.855
qs_cilk2 5 5000000 25000 11715 222.34
qs_cilk2 5 5000000 25000 19997 223.36
qs_cilk2 5 5000000 25000 28708 225.154
qs_cilk2 5 5000000 25000 10397 225.471
qs_cilk2 5 5000000 25000 8530 227.403
qs_cilk2 5 5000000 25000 24685 228.23
qs_cilk2 5 5000000 25000 19547 232.578
qs_cilk2 5 5000000 25000 27218 233.238
qs_cilk2 5 5000000 25000 3875 234.807
qs_cilk2 5 5000000 25000 11142 235.467
qs_cilk2 5 5000000 25000 20411 235.514
qs_cilk2 5 5000000 25000 21670 236.66
qs_cilk2 5 5000000 25000 28529 238.231
qs_cilk2 5 5000000 25000 28123 239.212
qs_cilk2 5 5000000 25000 15917 241.26
qs_cilk2 5 5000000 25000 6210 244.571
qs_cilk2 5 10000000 50000 27303 365.453
qs_cilk2 5 10000000 50000 26846 370.578
qs_cilk2 5 10000000 50000 161 371.297
qs_cilk2 5 10000000 50000 1877 379.902
qs_cilk2 5 10000000 50000 20401 381.304
qs_cilk2 5 10000000 50000 26483 387.701
qs_cilk2 5 10000000 50000 27669 388.798
qs_cilk2 5 10000000 50000 27755 397.433
qs_cilk2 5 10000000 50000 32533 398.237
qs_cilk2 5 10000000 50000 15528 398.732
qs_cilk2 5 10000000 50000 25015 400.629
qs_cilk2 5 10000000 50000 29331 400.988
qs_cilk2 5 10000000 50000 31552 407.423
qs_cilk2 5 10000000 50000 2816 407.869
qs_cilk2 5 10000000 50000 2973 409.888
qs_cilk2 5 10000000 50000 20493 413.651
qs_cilk2 5 10000000 50000 6030 414.31
qs_cilk2 5 10000000 50000 27393 416.448
qs_cilk2 5 10000000 50000 18837 417.125
qs_cilk2 5 10000000 50000 29416 418.13
qs_cilk2 5 10000000 50000 2093 425.506
qs_cilk2 5 20000000 100000 21591 717.407
qs_cilk2 5 20000000 100000 17217 734.817
qs_cilk2 5 20000000 100000 12248 744.096
qs_cilk2 5 20000000 100000 21185 755.27
qs_cilk2 5 20000000 100000 32560 758.053
qs_cilk2 5 20000000 100000 15475 758.689
qs_cilk2 5 20000000 100000 16379 761.854
qs_cilk2 5 20000000 100000 2996 763.365
qs_cilk2 5 20000000 100000 27242 767.051
qs_cilk2 5 20000000 100000 19486 767.289
qs_cilk2 5 20000000 100000 12034 768.815
qs_cilk2 5 20000000 100000 21830 772.276
qs_cilk2 5 20000000 100000 31757 772.73
qs_cilk2 5 20000000 100000 10613 773.396
qs_cilk2 5 20000000 100000 3381 774.75
qs_cilk2 5 20000000 100000 21106 776.309
qs_cilk2 5 20000000 100000 32438 780.935
qs_cilk2 5 20000000 100000 2580 784.102
qs_cilk2 5 20000000 100000 19462 785.079
qs_cilk2 5 20000000 100000 32425 786.688
qs_cilk2 5 20000000 100000 6604 787.701
qs_cilk2 5 50000000 250000 30635 1831.004
qs_cilk2 5 50000000 250000 15906 1842.338
qs_cilk2 5 50000000 250000 18327 1847.394
qs_cilk2 5 50000000 250000 1612 1851.143
qs_cilk2 5 50000000 250000 14832 1852.542
qs_cilk2 5 50000000 250000 9882 1856.439
qs_cilk2 5 50000000 250000 18565 1863.97
qs_cilk2 5 50000000 250000 4669 1864.746
qs_cilk2 5 50000000 250000 6299 1864.797
qs_cilk2 5 50000000 250000 9362 1869.088
qs_cilk2 5 50000000 250000 12474 1869.427
qs_cilk2 5 50000000 250000 10278 1869.54
qs_cilk2 5 50000000 250000 17780 1869.748
qs_cilk2 5 50000000 250000 16780 1873.225
qs_cilk2 5 50000000 250000 5806 1892.738
qs_cilk2 5 50000000 250000 10925 1894.396
qs_cilk2 5 50000000 250000 3185 1903.264
qs_cilk2 5 50000000 250000 17952 1903.717
qs_cilk2 5 50000000 250000 5812 1903.838
qs_cilk2 5 50000000 250000 21290 1907.609
qs_cilk2 5 50000000 250000 21121 1911.943
qs_cilk2 5 100000000 500000 5196 3725.078
qs_cilk2 5 100000000 500000 13142 3728.006
qs_cilk2 5 100000000 500000 10050 3733.935
qs_cilk2 5 100000000 500000 14948 3745.858
qs_cilk2 5 100000000 500000 30984 3750.623
qs_cilk2 5 100000000 500000 15668 3766.955
qs_cilk2 5 100000000 500000 20228 3767.184
qs_cilk2 5 100000000 500000 28181 3773.296
qs_cilk2 5 100000000 500000 4038 3774.706
qs_cilk2 5 100000000 500000 32591 3775.184
qs_cilk2 5 100000000 500000 1564 3775.627
qs_cilk2 5 100000000 500000 10537 3780.353
qs_cilk2 5 100000000 500000 11269 3795.125
qs_cilk2 5 100000000 500000 456 3804.113
qs_cilk2 5 100000000 500000 15478 3804.336
qs_cilk2 5 100000000 500000 3874 3809.364
qs_cilk2 5 100000000 500000 9410 3825.933
qs_cilk2 5 100000000 500000 23057 3826.746
qs_cilk2 5 100000000 500000 17844 3845.681
qs_cilk2 5 100000000 500000 24405 3862.284
qs_cilk2 5 100000000 500000 2416 3866.309
qs_cilk2 5 200000000 1000000 11894 7542.619
qs_cilk2 5 200000000 1000000 24068 7571.173
qs_cilk2 5 200000000 1000000 24753 7632.142
qs_cilk2 5 200000000 1000000 6678 7643.816
qs_cilk2 5 200000000 1000000 16910 7657.53
qs_cilk2 5 200000000 1000000 21500 7679.322
qs_cilk2 5 200000000 1000000 10461 7690.773
qs_cilk2 5 200000000 1000000 15931 7699.083
qs_cilk2 5 200000000 1000000 12382 7700.409
qs_cilk2 5 200000000 1000000 1178 7702.699
qs_cilk2 5 200000000 1000000 30276 7707.068
qs_cilk2 5 200000000 1000000 3998 7708.629
qs_cilk2 5 200000000 1000000 2268 7741.704
qs_cilk2 5 200000000 1000000 2091 7743.692
qs_cilk2 5 200000000 1000000 13017 7747.052
qs_cilk2 5 200000000 1000000 6844 7751.806
qs_cilk2 5 200000000 1000000 28323 7763.205
qs_cilk2 5 200000000 1000000 1232 7777.982
qs_cilk2 5 200000000 1000000 13283 7808.967
qs_cilk2 5 200000000 1000000 14089 7822.224
qs_cilk2 5 200000000 1000000 15099 7848.722
qs_cilk2 6 1000000 5000 22243 46.428
qs_cilk2 6 1000000 5000 29954 47.6
qs_cilk2 6 1000000 5000 9083 47.857
qs_cilk2 6 1000000 5000 29440 49.399
qs_cilk2 6 1000000 5000 12125 50.163
qs_cilk2 6 1000000 5000 3050 51.27
qs_cilk2 6 1000000 5000 26872 53.389
qs_cilk2 6 1000000 5000 26686 53.455
qs_cilk2 6 1000000 5000 29475 54.028
qs_cilk2 6 1000000 5000 27276 54.084
qs_cilk2 6 1000000 5000 15533 54.419
qs_cilk2 6 1000000 5000 5212 54.732
qs_cilk2 6 1000000 5000 29227 54.885
qs_cilk2 6 1000000 5000 17161 55.038
qs_cilk2 6 1000000 5000 23667 55.708
qs_cilk2 6 1000000 5000 26166 56.004
qs_cilk2 6 1000000 5000 31259 56.074
qs_cilk2 6 1000000 5000 12943 56.183
qs_cilk2 6 1000000 5000 13244 56.311
qs_cilk2 6 1000000 5000 32661 56.549
qs_cilk2 6 1000000 5000 791 56.995
qs_cilk2 6 2000000 10000 23681 81.825
qs_cilk2 6 2000000 10000 4754 86.976
qs_cilk2 6 2000000 10000 13648 89.487
qs_cilk2 6 2000000 10000 25945 90.963
qs_cilk2 6 2000000 10000 8471 91.152
qs_cilk2 6 2000000 10000 5255 91.295
qs_cilk2 6 2000000 10000 1151 92.719
qs_cilk2 6 2000000 10000 21356 93.407
qs_cilk2 6 2000000 10000 18617 93.745
qs_cilk2 6 2000000 10000 14010 94.962
qs_cilk2 6 2000000 10000 18284 95.854
qs_cilk2 6 2000000 10000 2638 97.021
qs_cilk2 6 2000000 10000 8658 97.135
qs_cilk2 6 2000000 10000 7592 99.315
qs_cilk2 6 2000000 10000 31507 99.518
qs_cilk2 6 2000000 10000 28850 99.818
qs_cilk2 6 2000000 10000 16772 100.161
qs_cilk2 6 2000000 10000 7531 100.944
qs_cilk2 6 2000000 10000 13593 101.007
qs_cilk2 6 2000000 10000 7377 101.6
qs_cilk2 6 2000000 10000 2676 101.6
qs_cilk2 6 5000000 25000 4654 163.004
qs_cilk2 6 5000000 25000 3369 163.78
qs_cilk2 6 5000000 25000 10498 178.322
qs_cilk2 6 5000000 25000 10420 186.667
qs_cilk2 6 5000000 25000 8651 193.518
qs_cilk2 6 5000000 25000 15092 193.698
qs_cilk2 6 5000000 25000 28785 196.598
qs_cilk2 6 5000000 25000 29418 198.526
qs_cilk2 6 5000000 25000 21676 198.773
qs_cilk2 6 5000000 25000 12818 198.917
qs_cilk2 6 5000000 25000 5244 201.981
qs_cilk2 6 5000000 25000 16385 202.732
qs_cilk2 6 5000000 25000 29329 203.071
qs_cilk2 6 5000000 25000 26972 203.215
qs_cilk2 6 5000000 25000 10958 203.732
qs_cilk2 6 5000000 25000 21766 206.15
qs_cilk2 6 5000000 25000 12369 206.559
qs_cilk2 6 5000000 25000 8648 207.162
qs_cilk2 6 5000000 25000 17352 207.861
qs_cilk2 6 5000000 25000 8277 208.324
qs_cilk2 6 5000000 25000 18526 211.357
qs_cilk2 6 10000000 50000 29994 316.36
qs_cilk2 6 10000000 50000 23054 325.169
qs_cilk2 6 10000000 50000 6285 325.274
qs_cilk2 6 10000000 50000 11192 326.86
qs_cilk2 6 10000000 50000 22737 330.733
qs_cilk2 6 10000000 50000 8294 331.066
qs_cilk2 6 10000000 50000 29519 332.883
qs_cilk2 6 10000000 50000 23776 334.491
qs_cilk2 6 10000000 50000 10923 338.33
qs_cilk2 6 10000000 50000 30084 339.109
qs_cilk2 6 10000000 50000 23388 345.059
qs_cilk2 6 10000000 50000 12721 345.427
qs_cilk2 6 10000000 50000 16020 345.447
qs_cilk2 6 10000000 50000 26007 348.28
qs_cilk2 6 10000000 50000 22981 348.911
qs_cilk2 6 10000000 50000 30054 351.914
qs_cilk2 6 10000000 50000 14228 353.218
qs_cilk2 6 10000000 50000 17776 353.675
qs_cilk2 6 10000000 50000 20475 353.921
qs_cilk2 6 10000000 50000 22656 356.432
qs_cilk2 6 10000000 50000 31115 359.176
qs_cilk2 6 20000000 100000 4133 617.302
qs_cilk2 6 20000000 100000 1283 621.822
qs_cilk2 6 20000000 100000 23704 626.29
qs_cilk2 6 20000000 100000 13462 632.86
qs_cilk2 6 20000000 100000 13319 633.494
qs_cilk2 6 20000000 100000 3031 634.095
qs_cilk2 6 20000000 100000 6754 634.733
qs_cilk2 6 20000000 100000 14479 637.231
qs_cilk2 6 20000000 100000 20791 637.976
qs_cilk2 6 20000000 100000 15161 639.625
qs_cilk2 6 20000000 100000 10886 640.027
qs_cilk2 6 20000000 100000 2669 641.162
qs_cilk2 6 20000000 100000 24626 643.962
qs_cilk2 6 20000000 100000 5208 645.556
qs_cilk2 6 20000000 100000 3990 648.602
qs_cilk2 6 20000000 100000 20365 649.14
qs_cilk2 6 20000000 100000 23616 654.104
qs_cilk2 6 20000000 100000 29620 654.432
qs_cilk2 6 20000000 100000 7349 655.302
qs_cilk2 6 20000000 100000 3796 658.956
qs_cilk2 6 20000000 100000 5995 659.177
qs_cilk2 6 50000000 250000 3922 1528.469
qs_cilk2 6 50000000 250000 32087 1534.748
qs_cilk2 6 50000000 250000 6055 1536.416
qs_cilk2 6 50000000 250000 30343 1540.237
qs_cilk2 6 50000000 250000 16019 1544.104
qs_cilk2 6 50000000 250000 2196 1555.045
qs_cilk2 6 50000000 250000 9455 1556.605
qs_cilk2 6 50000000 250000 27095 1559.757
qs_cilk2 6 50000000 250000 20133 1559.861
qs_cilk2 6 50000000 250000 28656 1560.342
qs_cilk2 6 50000000 250000 6394 1571.946
qs_cilk2 6 50000000 250000 2168 1572.622
qs_cilk2 6 50000000 250000 220 1574.084
qs_cilk2 6 50000000 250000 24110 1576.873
qs_cilk2 6 50000000 250000 4882 1579.748
qs_cilk2 6 50000000 250000 6306 1580.335
qs_cilk2 6 50000000 250000 12919 1583.459
qs_cilk2 6 50000000 250000 6878 1591.156
qs_cilk2 6 50000000 250000 27180 1592.836
qs_cilk2 6 50000000 250000 12632 1595.529
qs_cilk2 6 50000000 250000 13193 1603.467
qs_cilk2 6 100000000 500000 9623 3078.193
qs_cilk2 6 100000000 500000 4406 3107.314
qs_cilk2 6 100000000 500000 3743 3113.593
qs_cilk2 6 100000000 500000 28652 3114.789
qs_cilk2 6 100000000 500000 9119 3119.397
qs_cilk2 6 100000000 500000 6276 3120.749
qs_cilk2 6 100000000 500000 31233 3122.112
qs_cilk2 6 100000000 500000 2754 3122.379
qs_cilk2 6 100000000 500000 31673 3133.739
qs_cilk2 6 100000000 500000 31305 3135.383
qs_cilk2 6 100000000 500000 7484 3136.317
qs_cilk2 6 100000000 500000 13464 3144.004
qs_cilk2 6 100000000 500000 27358 3144.34
qs_cilk2 6 100000000 500000 12287 3145.977
qs_cilk2 6 100000000 500000 32022 3146.269
qs_cilk2 6 100000000 500000 25960 3148.021
qs_cilk2 6 100000000 500000 4861 3149.045
qs_cilk2 6 100000000 500000 24777 3150.713
qs_cilk2 6 100000000 500000 27125 3155.533
qs_cilk2 6 100000000 500000 18363 3168.004
qs_cilk2 6 100000000 500000 12773 3169.027
qs_cilk2 6 200000000 1000000 18992 6283.82
qs_cilk2 6 200000000 1000000 18334 6297.513
qs_cilk2 6 200000000 1000000 29532 6299.626
qs_cilk2 6 200000000 1000000 29756 6305.955
qs_cilk2 6 200000000 1000000 14606 6310.379
qs_cilk2 6 200000000 1000000 32035 6320.559
qs_cilk2 6 200000000 1000000 31102 6325.565
qs_cilk2 6 200000000 1000000 16371 6326.795
qs_cilk2 6 200000000 1000000 18013 6342.753
qs_cilk2 6 200000000 1000000 6454 6343.141
qs_cilk2 6 200000000 1000000 25946 6344.469
qs_cilk2 6 200000000 1000000 12049 6354.341
qs_cilk2 6 200000000 1000000 24711 6361.037
qs_cilk2 6 200000000 1000000 15966 6366.128
qs_cilk2 6 200000000 1000000 4893 6370.207
qs_cilk2 6 200000000 1000000 32483 6383.727
qs_cilk2 6 200000000 1000000 23808 6387.407
qs_cilk2 6 200000000 1000000 8076 6389.436
qs_cilk2 6 200000000 1000000 8597 6407.253
qs_cilk2 6 200000000 1000000 15339 6424.84
qs_cilk2 6 200000000 1000000 17109 6457.718
qs_cilk2 7 1000000 5000 26296 39.539
qs_cilk2 7 1000000 5000 4780 39.766
qs_cilk2 7 1000000 5000 11764 41.332
qs_cilk2 7 1000000 5000 19086 42.251
qs_cilk2 7 1000000 5000 31986 43.294
qs_cilk2 7 1000000 5000 14560 43.365
qs_cilk2 7 1000000 5000 16317 44.049
qs_cilk2 7 1000000 5000 9627 44.068
qs_cilk2 7 1000000 5000 2899 44.853
qs_cilk2 7 1000000 5000 12023 45.184
qs_cilk2 7 1000000 5000 6669 45.38
qs_cilk2 7 1000000 5000 3330 46.013
qs_cilk2 7 1000000 5000 20665 46.066
qs_cilk2 7 1000000 5000 23794 46.2
qs_cilk2 7 1000000 5000 17163 47.189
qs_cilk2 7 1000000 5000 26914 47.351
qs_cilk2 7 1000000 5000 6405 47.788
qs_cilk2 7 1000000 5000 77 47.882
qs_cilk2 7 1000000 5000 14567 48.95
qs_cilk2 7 1000000 5000 23068 49.892
qs_cilk2 7 1000000 5000 20404 50.802
qs_cilk2 7 2000000 10000 27688 66.263
qs_cilk2 7 2000000 10000 9228 74.543
qs_cilk2 7 2000000 10000 10300 78.291
qs_cilk2 7 2000000 10000 20561 78.687
qs_cilk2 7 2000000 10000 9575 80.016
qs_cilk2 7 2000000 10000 24549 82.207
qs_cilk2 7 2000000 10000 21146 83.365
qs_cilk2 7 2000000 10000 27439 85.102
qs_cilk2 7 2000000 10000 15789 85.908
qs_cilk2 7 2000000 10000 27980 85.917
qs_cilk2 7 2000000 10000 1050 86.136
qs_cilk2 7 2000000 10000 972 86.742
qs_cilk2 7 2000000 10000 29277 87.567
qs_cilk2 7 2000000 10000 11580 88.267
qs_cilk2 7 2000000 10000 10877 88.363
qs_cilk2 7 2000000 10000 16278 88.445
qs_cilk2 7 2000000 10000 997 88.58
qs_cilk2 7 2000000 10000 12219 89.577
qs_cilk2 7 2000000 10000 2687 90.204
qs_cilk2 7 2000000 10000 16566 91.038
qs_cilk2 7 2000000 10000 25575 91.927
qs_cilk2 7 5000000 25000 32653 142.556
qs_cilk2 7 5000000 25000 22888 157.495
qs_cilk2 7 5000000 25000 16330 162.209
qs_cilk2 7 5000000 25000 19173 166.801
qs_cilk2 7 5000000 25000 24882 169.297
qs_cilk2 7 5000000 25000 11823 169.517
qs_cilk2 7 5000000 25000 19272 171.271
qs_cilk2 7 5000000 25000 22606 171.295
qs_cilk2 7 5000000 25000 32269 175.545
qs_cilk2 7 5000000 25000 31530 176.359
qs_cilk2 7 5000000 25000 26419 176.361
qs_cilk2 7 5000000 25000 21560 178.016
qs_cilk2 7 5000000 25000 16006 179.873
qs_cilk2 7 5000000 25000 14267 179.939
qs_cilk2 7 5000000 25000 27565 180.2
qs_cilk2 7 5000000 25000 2788 181.097
qs_cilk2 7 5000000 25000 1684 183.647
qs_cilk2 7 5000000 25000 28343 184.341
qs_cilk2 7 5000000 25000 23062 184.652
qs_cilk2 7 5000000 25000 3469 187.438
qs_cilk2 7 5000000 25000 31491 193.789
qs_cilk2 7 10000000 50000 21253 264.867
qs_cilk2 7 10000000 50000 18199 271.36
qs_cilk2 7 10000000 50000 18515 271.911
qs_cilk2 7 10000000 50000 10477 276.104
qs_cilk2 7 10000000 50000 14878 280.581
qs_cilk2 7 10000000 50000 10781 285.796
qs_cilk2 7 10000000 50000 16109 289.553
qs_cilk2 7 10000000 50000 7353 290.831
qs_cilk2 7 10000000 50000 24594 293.395
qs_cilk2 7 10000000 50000 4512 297.954
qs_cilk2 7 10000000 50000 16631 300.706
qs_cilk2 7 10000000 50000 20572 303.89
qs_cilk2 7 10000000 50000 29991 304.712
qs_cilk2 7 10000000 50000 2013 306.34
qs_cilk2 7 10000000 50000 6285 307.122
qs_cilk2 7 10000000 50000 29285 307.873
qs_cilk2 7 10000000 50000 20115 309.478
qs_cilk2 7 10000000 50000 5593 312.147
qs_cilk2 7 10000000 50000 3 314.103
qs_cilk2 7 10000000 50000 32703 315.884
qs_cilk2 7 10000000 50000 17815 316.71
qs_cilk2 7 20000000 100000 21541 524.039
qs_cilk2 7 20000000 100000 29502 529.349
qs_cilk2 7 20000000 100000 7061 529.815
qs_cilk2 7 20000000 100000 19737 531.584
qs_cilk2 7 20000000 100000 24097 533.284
qs_cilk2 7 20000000 100000 15390 534.041
qs_cilk2 7 20000000 100000 31572 536.662
qs_cilk2 7 20000000 100000 31780 547.521
qs_cilk2 7 20000000 100000 26974 549.722
qs_cilk2 7 20000000 100000 12552 552.669
qs_cilk2 7 20000000 100000 3662 556.21
qs_cilk2 7 20000000 100000 22910 556.366
qs_cilk2 7 20000000 100000 1110 556.404
qs_cilk2 7 20000000 100000 14225 559.462
qs_cilk2 7 20000000 100000 9089 561.26
qs_cilk2 7 20000000 100000 22591 561.632
qs_cilk2 7 20000000 100000 11558 562.127
qs_cilk2 7 20000000 100000 10147 565.468
qs_cilk2 7 20000000 100000 14140 566.322
qs_cilk2 7 20000000 100000 31039 569.054
qs_cilk2 7 20000000 100000 29076 583.33
qs_cilk2 7 50000000 250000 6593 1335.877
qs_cilk2 7 50000000 250000 24518 1337.16
qs_cilk2 7 50000000 250000 3993 1341.902
qs_cilk2 7 50000000 250000 5228 1356.114
qs_cilk2 7 50000000 250000 23194 1357.614
qs_cilk2 7 50000000 250000 26935 1360.417
qs_cilk2 7 50000000 250000 19473 1363.342
qs_cilk2 7 50000000 250000 20301 1365.218
qs_cilk2 7 50000000 250000 6283 1365.898
qs_cilk2 7 50000000 250000 13249 1367.908
qs_cilk2 7 50000000 250000 16635 1375.651
qs_cilk2 7 50000000 250000 23793 1377.346
qs_cilk2 7 50000000 250000 11429 1381.92
qs_cilk2 7 50000000 250000 9071 1383.074
