qs_omp 30 100000000 -1 22197 1582.355
qs_omp 30 100000000 -1 3209 1586.865
qs_omp 30 100000000 -1 21345 1605.921
qs_omp 30 100000000 -1 18124 1608.063
qs_omp 30 100000000 -1 10380 1618.453
qs_omp 30 100000000 -1 26736 1635.186
qs_omp 30 100000000 -1 19696 1648.628
qs_omp 30 100000000 -1 29832 1694.117
qs_omp 30 100000000 -1 11726 1712.957
qs_omp 30 100000000 -1 6002 1740.332
qs_omp 31 10000000 -1 1459 333.054
qs_omp 31 10000000 -1 22152 360.768
qs_omp 31 10000000 -1 12335 361.899
qs_omp 31 10000000 -1 10833 363.150
qs_omp 31 10000000 -1 5144 364.869
qs_omp 31 10000000 -1 12404 367.454
qs_omp 31 10000000 -1 4795 371.266
qs_omp 31 10000000 -1 11111 372.865
qs_omp 31 10000000 -1 22369 384.334
qs_omp 31 10000000 -1 22596 385.898
qs_omp 31 10000000 -1 16245 386.733
qs_omp 31 10000000 -1 25212 390.716
qs_omp 31 10000000 -1 8075 392.953
qs_omp 31 10000000 -1 9777 395.657
qs_omp 31 10000000 -1 24903 396.099
qs_omp 31 10000000 -1 18029 401.367
qs_omp 31 10000000 -1 17917 416.754
qs_omp 31 10000000 -1 18381 420.637
qs_omp 31 10000000 -1 29801 423.946
qs_omp 31 10000000 -1 25755 428.314
qs_omp 31 10000000 -1 28807 447.659
qs_omp 31 20000000 -1 6083 463.729
qs_omp 31 20000000 -1 23679 480.076
qs_omp 31 20000000 -1 32141 491.456
qs_omp 31 20000000 -1 17479 492.739
qs_omp 31 20000000 -1 4845 499.702
qs_omp 31 20000000 -1 16146 503.800
qs_omp 31 20000000 -1 32227 510.359
qs_omp 31 20000000 -1 26828 510.730
qs_omp 31 20000000 -1 24721 512.085
qs_omp 31 20000000 -1 3310 512.236
qs_omp 31 20000000 -1 690 514.971
qs_omp 31 20000000 -1 22294 523.255
qs_omp 31 20000000 -1 8375 526.597
qs_omp 31 20000000 -1 26267 529.863
qs_omp 31 20000000 -1 32235 532.921
qs_omp 31 20000000 -1 4054 534.377
qs_omp 31 20000000 -1 15163 540.706
qs_omp 31 20000000 -1 2738 543.378
qs_omp 31 20000000 -1 5665 553.524
qs_omp 31 20000000 -1 6789 574.771
qs_omp 31 20000000 -1 13976 600.171
qs_omp 31 50000000 -1 437 821.597
qs_omp 31 50000000 -1 29715 851.738
qs_omp 31 50000000 -1 4430 854.571
qs_omp 31 50000000 -1 25909 858.846
qs_omp 31 50000000 -1 29428 870.916
qs_omp 31 50000000 -1 13847 878.560
qs_omp 31 50000000 -1 25905 888.681
qs_omp 31 50000000 -1 31959 894.943
qs_omp 31 50000000 -1 4796 901.215
qs_omp 31 50000000 -1 30422 910.134
qs_omp 31 50000000 -1 5493 922.589
qs_omp 31 50000000 -1 21134 940.651
qs_omp 31 50000000 -1 11476 947.178
qs_omp 31 50000000 -1 9380 947.201
qs_omp 31 50000000 -1 14157 954.989
qs_omp 31 50000000 -1 4657 959.635
qs_omp 31 50000000 -1 10775 967.347
qs_omp 31 50000000 -1 8855 970.939
qs_omp 31 50000000 -1 2377 976.989
qs_omp 31 50000000 -1 31697 993.867
qs_omp 31 50000000 -1 24885 1029.200
qs_omp 31 100000000 -1 29139 1502.477
qs_omp 31 100000000 -1 10517 1522.333
qs_omp 31 100000000 -1 29556 1526.381
qs_omp 31 100000000 -1 27583 1533.425
qs_omp 31 100000000 -1 27694 1547.436
qs_omp 31 100000000 -1 15837 1555.755
qs_omp 31 100000000 -1 17496 1564.185
qs_omp 31 100000000 -1 24076 1565.549
qs_omp 31 100000000 -1 14176 1578.104
qs_omp 31 100000000 -1 16924 1592.561
qs_omp 31 100000000 -1 28382 1603.823
qs_omp 31 100000000 -1 1594 1604.060
qs_omp 31 100000000 -1 6961 1605.723
qs_omp 31 100000000 -1 17150 1607.301
qs_omp 31 100000000 -1 4025 1610.965
qs_omp 31 100000000 -1 1665 1618.150
qs_omp 31 100000000 -1 21183 1619.199
qs_omp 31 100000000 -1 20517 1641.583
qs_omp 31 100000000 -1 29741 1645.028
qs_omp 31 100000000 -1 1057 1688.187
qs_omp 31 100000000 -1 2631 1732.853
qs_omp 32 10000000 -1 20363 344.381
qs_omp 32 10000000 -1 2507 352.662
qs_omp 32 10000000 -1 26671 372.669
qs_omp 32 10000000 -1 29661 375.497
qs_omp 32 10000000 -1 14817 380.945
qs_omp 32 10000000 -1 792 386.703
qs_omp 32 10000000 -1 30643 387.908
qs_omp 32 10000000 -1 23132 389.122
qs_omp 32 10000000 -1 17486 399.857
qs_omp 32 10000000 -1 27024 404.894
qs_omp 32 10000000 -1 9095 405.153
qs_omp 32 10000000 -1 23239 405.384
qs_omp 32 10000000 -1 15305 405.448
qs_omp 32 10000000 -1 7107 409.633
qs_omp 32 10000000 -1 18216 412.349
qs_omp 32 10000000 -1 3234 413.413
qs_omp 32 10000000 -1 16202 414.536
qs_omp 32 10000000 -1 13154 432.482
qs_omp 32 10000000 -1 26000 442.934
qs_omp 32 10000000 -1 294 457.632
qs_omp 32 10000000 -1 14749 489.734
qs_omp 32 20000000 -1 5326 463.942
qs_omp 32 20000000 -1 25236 475.024
qs_omp 32 20000000 -1 30431 503.171
qs_omp 32 20000000 -1 32208 504.968
qs_omp 32 20000000 -1 5926 511.730
qs_omp 32 20000000 -1 8279 516.441
qs_omp 32 20000000 -1 13325 517.976
qs_omp 32 20000000 -1 5567 527.186
qs_omp 32 20000000 -1 2318 528.140
qs_omp 32 20000000 -1 7121 529.439
qs_omp 32 20000000 -1 7212 539.403
qs_omp 32 20000000 -1 20459 543.952
qs_omp 32 20000000 -1 23414 547.955
qs_omp 32 20000000 -1 25893 554.581
qs_omp 32 20000000 -1 2359 560.284
qs_omp 32 20000000 -1 23258 569.299
qs_omp 32 20000000 -1 20690 570.812
qs_omp 32 20000000 -1 6370 571.129
qs_omp 32 20000000 -1 29661 576.793
qs_omp 32 20000000 -1 23454 595.589
qs_omp 32 20000000 -1 28554 642.970
qs_omp 32 50000000 -1 24391 846.995
qs_omp 32 50000000 -1 16973 866.635
qs_omp 32 50000000 -1 32398 885.977
qs_omp 32 50000000 -1 5977 892.496
qs_omp 32 50000000 -1 15773 897.567
qs_omp 32 50000000 -1 11521 909.636
qs_omp 32 50000000 -1 25358 910.972
qs_omp 32 50000000 -1 24086 926.008
qs_omp 32 50000000 -1 24193 928.616
qs_omp 32 50000000 -1 5940 932.341
qs_omp 32 50000000 -1 29178 933.488
qs_omp 32 50000000 -1 30923 934.845
qs_omp 32 50000000 -1 19984 945.079
qs_omp 32 50000000 -1 31771 952.180
qs_omp 32 50000000 -1 13295 953.963
qs_omp 32 50000000 -1 10036 955.902
qs_omp 32 50000000 -1 4071 963.180
qs_omp 32 50000000 -1 18515 978.766
qs_omp 32 50000000 -1 19467 991.236
qs_omp 32 50000000 -1 16345 1004.730
qs_omp 32 50000000 -1 26936 1009.983
qs_omp 32 100000000 -1 6771 1530.597
qs_omp 32 100000000 -1 13918 1539.046
qs_omp 32 100000000 -1 3484 1552.713
qs_omp 32 100000000 -1 28171 1570.994
qs_omp 32 100000000 -1 25257 1571.653
qs_omp 32 100000000 -1 27652 1574.554
qs_omp 32 100000000 -1 4808 1577.184
qs_omp 32 100000000 -1 3128 1583.074
qs_omp 32 100000000 -1 6674 1591.915
qs_omp 32 100000000 -1 17016 1600.853
qs_omp 32 100000000 -1 24394 1611.403
qs_omp 32 100000000 -1 28909 1616.048
qs_omp 32 100000000 -1 32752 1620.508
qs_omp 32 100000000 -1 22006 1644.415
qs_omp 32 100000000 -1 25105 1648.154
qs_omp 32 100000000 -1 8334 1664.016
qs_omp 32 100000000 -1 26232 1667.980
qs_omp 32 100000000 -1 2281 1671.743
qs_omp 32 100000000 -1 28137 1680.560
qs_omp 32 100000000 -1 27127 1729.474
qs_omp 32 100000000 -1 2771 1738.664
qs_omp 33 10000000 -1 19407 368.012
qs_omp 33 10000000 -1 18854 380.915
qs_omp 33 10000000 -1 1753 384.148
qs_omp 33 10000000 -1 1066 384.683
qs_omp 33 10000000 -1 13998 387.346
qs_omp 33 10000000 -1 21751 388.459
qs_omp 33 10000000 -1 6578 398.466
qs_omp 33 10000000 -1 11460 399.545
qs_omp 33 10000000 -1 29617 402.328
qs_omp 33 10000000 -1 25036 404.451
qs_omp 33 10000000 -1 17676 405.468
qs_omp 33 10000000 -1 23509 410.513
qs_omp 33 10000000 -1 29076 411.084
qs_omp 33 10000000 -1 28910 418.590
qs_omp 33 10000000 -1 24702 421.679
qs_omp 33 10000000 -1 21009 441.090
qs_omp 33 10000000 -1 3304 451.262
qs_omp 33 10000000 -1 21151 453.621
qs_omp 33 10000000 -1 32246 471.705
qs_omp 33 10000000 -1 16915 479.753
qs_omp 33 10000000 -1 27550 507.097
qs_omp 33 20000000 -1 14974 507.138
qs_omp 33 20000000 -1 5059 513.855
qs_omp 33 20000000 -1 8954 518.264
qs_omp 33 20000000 -1 29829 524.259
qs_omp 33 20000000 -1 22556 524.928
qs_omp 33 20000000 -1 17515 534.706
qs_omp 33 20000000 -1 11350 538.157
qs_omp 33 20000000 -1 25928 540.813
qs_omp 33 20000000 -1 26817 546.833
qs_omp 33 20000000 -1 25622 549.538
qs_omp 33 20000000 -1 1586 557.259
qs_omp 33 20000000 -1 17754 557.563
qs_omp 33 20000000 -1 4765 561.068
qs_omp 33 20000000 -1 889 565.578
qs_omp 33 20000000 -1 22161 566.023
qs_omp 33 20000000 -1 16846 571.264
qs_omp 33 20000000 -1 9896 582.922
qs_omp 33 20000000 -1 14950 588.409
qs_omp 33 20000000 -1 22083 591.801
qs_omp 33 20000000 -1 14674 604.136
qs_omp 33 20000000 -1 32564 611.304
qs_omp 33 50000000 -1 32419 898.465
qs_omp 33 50000000 -1 3573 899.849
qs_omp 33 50000000 -1 19323 900.272
qs_omp 33 50000000 -1 1428 901.040
qs_omp 33 50000000 -1 28223 920.300
qs_omp 33 50000000 -1 12601 926.218
qs_omp 33 50000000 -1 30789 926.528
qs_omp 33 50000000 -1 1091 928.544
qs_omp 33 50000000 -1 15419 930.427
qs_omp 33 50000000 -1 3159 935.250
qs_omp 33 50000000 -1 30862 948.885
qs_omp 33 50000000 -1 21002 951.508
qs_omp 33 50000000 -1 21116 959.365
qs_omp 33 50000000 -1 9974 963.962
qs_omp 33 50000000 -1 10840 966.457
qs_omp 33 50000000 -1 27857 976.945
qs_omp 33 50000000 -1 3198 983.568
qs_omp 33 50000000 -1 715 987.203
qs_omp 33 50000000 -1 17431 1004.211
qs_omp 33 50000000 -1 8283 1028.315
qs_omp 33 50000000 -1 1207 1029.447
qs_omp 33 100000000 -1 15286 1463.122
qs_omp 33 100000000 -1 21892 1548.946
qs_omp 33 100000000 -1 22972 1555.828
qs_omp 33 100000000 -1 4321 1561.986
qs_omp 33 100000000 -1 15173 1570.200
qs_omp 33 100000000 -1 7660 1587.421
qs_omp 33 100000000 -1 82 1588.667
qs_omp 33 100000000 -1 1605 1602.410
qs_omp 33 100000000 -1 27301 1614.092
qs_omp 33 100000000 -1 14279 1616.361
qs_omp 33 100000000 -1 32405 1616.990
qs_omp 33 100000000 -1 8174 1621.501
qs_omp 33 100000000 -1 30180 1650.657
qs_omp 33 100000000 -1 28805 1656.998
qs_omp 33 100000000 -1 16025 1659.591
qs_omp 33 100000000 -1 2140 1666.429
qs_omp 33 100000000 -1 528 1683.570
qs_omp 33 100000000 -1 27276 1694.107
qs_omp 33 100000000 -1 6461 1707.200
qs_omp 33 100000000 -1 11936 1736.646
qs_omp 33 100000000 -1 24991 1741.305
qs_omp 34 10000000 -1 32618 382.851
qs_omp 34 10000000 -1 12142 393.959
qs_omp 34 10000000 -1 18997 399.578
qs_omp 34 10000000 -1 28482 404.052
qs_omp 34 10000000 -1 12047 415.464
qs_omp 34 10000000 -1 2980 421.131
qs_omp 34 10000000 -1 27917 425.324
qs_omp 34 10000000 -1 21916 425.700
qs_omp 34 10000000 -1 14190 430.673
qs_omp 34 10000000 -1 24059 432.320
qs_omp 34 10000000 -1 11453 439.546
qs_omp 34 10000000 -1 11639 444.385
qs_omp 34 10000000 -1 27492 448.068
qs_omp 34 10000000 -1 438 453.148
qs_omp 34 10000000 -1 26350 453.492
qs_omp 34 10000000 -1 23833 454.269
qs_omp 34 10000000 -1 26904 455.188
qs_omp 34 10000000 -1 11184 456.896
qs_omp 34 10000000 -1 5882 457.656
qs_omp 34 10000000 -1 31648 477.369
qs_omp 34 10000000 -1 11730 491.469
qs_omp 34 20000000 -1 28842 493.603
qs_omp 34 20000000 -1 9704 520.669
qs_omp 34 20000000 -1 17424 548.181
qs_omp 34 20000000 -1 17099 548.334
qs_omp 34 20000000 -1 18611 549.621
qs_omp 34 20000000 -1 30202 550.886
qs_omp 34 20000000 -1 21340 559.514
qs_omp 34 20000000 -1 3577 560.409
qs_omp 34 20000000 -1 32259 564.807
qs_omp 34 20000000 -1 5889 565.248
qs_omp 34 20000000 -1 17646 578.421
qs_omp 34 20000000 -1 21090 579.061
qs_omp 34 20000000 -1 10202 582.056
qs_omp 34 20000000 -1 23352 586.271
qs_omp 34 20000000 -1 14665 588.053
qs_omp 34 20000000 -1 22288 589.340
qs_omp 34 20000000 -1 18201 594.819
qs_omp 34 20000000 -1 24240 595.446
qs_omp 34 20000000 -1 30589 595.472
qs_omp 34 20000000 -1 7313 602.424
qs_omp 34 20000000 -1 27724 633.007
qs_omp 34 50000000 -1 18938 857.722
qs_omp 34 50000000 -1 26655 916.361
qs_omp 34 50000000 -1 29405 921.710
qs_omp 34 50000000 -1 28618 923.338
qs_omp 34 50000000 -1 20085 928.128
qs_omp 34 50000000 -1 19989 931.597
qs_omp 34 50000000 -1 6843 931.811
qs_omp 34 50000000 -1 2235 935.046
qs_omp 34 50000000 -1 19904 939.542
qs_omp 34 50000000 -1 25367 939.729
qs_omp 34 50000000 -1 2978 942.218
qs_omp 34 50000000 -1 12216 942.863
qs_omp 34 50000000 -1 19472 944.006
qs_omp 34 50000000 -1 13658 963.274
qs_omp 34 50000000 -1 3302 965.592
qs_omp 34 50000000 -1 18743 971.393
qs_omp 34 50000000 -1 3904 979.764
qs_omp 34 50000000 -1 19899 994.196
qs_omp 34 50000000 -1 7494 995.444
qs_omp 34 50000000 -1 22264 1026.112
qs_omp 34 50000000 -1 22699 1026.267
qs_omp 34 100000000 -1 24292 1517.126
qs_omp 34 100000000 -1 26994 1542.259
qs_omp 34 100000000 -1 18007 1549.640
qs_omp 34 100000000 -1 19489 1550.595
qs_omp 34 100000000 -1 30382 1555.492
qs_omp 34 100000000 -1 21096 1561.447
qs_omp 34 100000000 -1 27005 1565.756
qs_omp 34 100000000 -1 13919 1594.857
qs_omp 34 100000000 -1 15530 1596.667
qs_omp 34 100000000 -1 14243 1602.656
qs_omp 34 100000000 -1 22460 1628.199
qs_omp 34 100000000 -1 31504 1634.893
qs_omp 34 100000000 -1 13521 1636.519
qs_omp 34 100000000 -1 18740 1642.821
qs_omp 34 100000000 -1 8268 1643.975
qs_omp 34 100000000 -1 149 1647.970
qs_omp 34 100000000 -1 19239 1681.725
qs_omp 34 100000000 -1 10536 1687.808
qs_omp 34 100000000 -1 18425 1691.543
qs_omp 34 100000000 -1 30923 1693.281
qs_omp 34 100000000 -1 906 1734.111
qs_omp 35 10000000 -1 29928 401.310
qs_omp 35 10000000 -1 10367 405.492
qs_omp 35 10000000 -1 9304 409.585
qs_omp 35 10000000 -1 11509 413.204
qs_omp 35 10000000 -1 13137 415.664
qs_omp 35 10000000 -1 24337 418.668
qs_omp 35 10000000 -1 17106 431.884
qs_omp 35 10000000 -1 26528 432.599
qs_omp 35 10000000 -1 28621 437.485
qs_omp 35 10000000 -1 24442 437.880
qs_omp 35 10000000 -1 15187 438.781
qs_omp 35 10000000 -1 12026 443.191
qs_omp 35 10000000 -1 1162 443.580
qs_omp 35 10000000 -1 23055 447.502
qs_omp 35 10000000 -1 23782 447.632
qs_omp 35 10000000 -1 9137 448.497
qs_omp 35 10000000 -1 9082 475.388
qs_omp 35 10000000 -1 1464 492.354
qs_omp 35 10000000 -1 8607 499.101
qs_omp 35 10000000 -1 4316 506.272
qs_omp 35 10000000 -1 3944 512.521
qs_omp 35 20000000 -1 10462 510.010
qs_omp 35 20000000 -1 10375 533.515
qs_omp 35 20000000 -1 9304 539.281
qs_omp 35 20000000 -1 30583 542.387
qs_omp 35 20000000 -1 13436 545.833
qs_omp 35 20000000 -1 5268 548.817
qs_omp 35 20000000 -1 25824 549.667
qs_omp 35 20000000 -1 13982 550.406
qs_omp 35 20000000 -1 940 557.795
qs_omp 35 20000000 -1 12781 575.655
qs_omp 35 20000000 -1 5104 576.110
qs_omp 35 20000000 -1 32468 581.233
qs_omp 35 20000000 -1 19259 585.400
qs_omp 35 20000000 -1 22178 594.881
qs_omp 35 20000000 -1 666 596.493
qs_omp 35 20000000 -1 14844 600.278
qs_omp 35 20000000 -1 27416 600.278
qs_omp 35 20000000 -1 4376 604.680
qs_omp 35 20000000 -1 28810 627.589
qs_omp 35 20000000 -1 28523 645.133
qs_omp 35 20000000 -1 15389 682.785
qs_omp 35 50000000 -1 23560 873.879
qs_omp 35 50000000 -1 16058 896.896
qs_omp 35 50000000 -1 10537 902.478
qs_omp 35 50000000 -1 12664 907.840
qs_omp 35 50000000 -1 6814 909.438
qs_omp 35 50000000 -1 13155 913.374
qs_omp 35 50000000 -1 11293 920.643
qs_omp 35 50000000 -1 14883 925.291
qs_omp 35 50000000 -1 11917 932.424
qs_omp 35 50000000 -1 964 954.361
qs_omp 35 50000000 -1 488 963.256
qs_omp 35 50000000 -1 17143 973.687
qs_omp 35 50000000 -1 810 974.091
qs_omp 35 50000000 -1 1205 980.993
qs_omp 35 50000000 -1 17266 990.717
qs_omp 35 50000000 -1 25496 991.623
qs_omp 35 50000000 -1 20593 1000.996
qs_omp 35 50000000 -1 25757 1003.324
qs_omp 35 50000000 -1 32396 1034.403
qs_omp 35 50000000 -1 8923 1039.884
qs_omp 35 50000000 -1 26666 1073.670
qs_omp 35 100000000 -1 23968 1554.068
qs_omp 35 100000000 -1 24785 1559.758
qs_omp 35 100000000 -1 22739 1586.736
qs_omp 35 100000000 -1 6609 1594.503
qs_omp 35 100000000 -1 25256 1595.502
qs_omp 35 100000000 -1 27118 1618.880
qs_omp 35 100000000 -1 5487 1622.051
qs_omp 35 100000000 -1 7356 1632.356
qs_omp 35 100000000 -1 22003 1638.814
qs_omp 35 100000000 -1 17518 1640.843
qs_omp 35 100000000 -1 16360 1643.212
qs_omp 35 100000000 -1 17873 1643.438
qs_omp 35 100000000 -1 19393 1660.445
qs_omp 35 100000000 -1 8843 1661.572
qs_omp 35 100000000 -1 7815 1670.850
qs_omp 35 100000000 -1 23829 1676.747
qs_omp 35 100000000 -1 10908 1683.076
qs_omp 35 100000000 -1 6634 1685.674
qs_omp 35 100000000 -1 18642 1734.187
qs_omp 35 100000000 -1 30322 1788.561
qs_omp 35 100000000 -1 26855 1794.553
qs_omp 36 10000000 -1 21113 411.843
qs_omp 36 10000000 -1 17285 457.552
qs_omp 36 10000000 -1 27721 458.358
qs_omp 36 10000000 -1 16620 461.115
qs_omp 36 10000000 -1 17356 462.639
qs_omp 36 10000000 -1 17523 468.128
qs_omp 36 10000000 -1 13480 470.559
qs_omp 36 10000000 -1 25519 473.234
qs_omp 36 10000000 -1 30472 476.608
qs_omp 36 10000000 -1 3128 482.522
qs_omp 36 10000000 -1 8782 485.152
qs_omp 36 10000000 -1 26670 485.629
qs_omp 36 10000000 -1 20358 486.918
qs_omp 36 10000000 -1 14981 487.018
qs_omp 36 10000000 -1 10015 488.207
qs_omp 36 10000000 -1 15367 491.935
qs_omp 36 10000000 -1 20134 497.759
qs_omp 36 10000000 -1 20848 518.060
qs_omp 36 10000000 -1 30739 535.410
qs_omp 36 10000000 -1 14616 540.641
qs_omp 36 10000000 -1 7643 555.286
qs_omp 36 20000000 -1 11737 534.925
qs_omp 36 20000000 -1 31247 536.521
qs_omp 36 20000000 -1 4155 545.524
qs_omp 36 20000000 -1 18484 554.610
qs_omp 36 20000000 -1 26474 569.271
qs_omp 36 20000000 -1 7692 570.869
qs_omp 36 20000000 -1 30102 572.659
qs_omp 36 20000000 -1 21301 576.157
qs_omp 36 20000000 -1 4426 579.329
qs_omp 36 20000000 -1 3669 590.850
qs_omp 36 20000000 -1 3695 594.883
qs_omp 36 20000000 -1 5612 598.773
qs_omp 36 20000000 -1 3302 599.297
qs_omp 36 20000000 -1 9234 602.527
qs_omp 36 20000000 -1 22465 603.010
qs_omp 36 20000000 -1 4474 603.257
qs_omp 36 20000000 -1 19648 615.056
qs_omp 36 20000000 -1 19728 626.269
qs_omp 36 20000000 -1 13672 632.093
qs_omp 36 20000000 -1 24905 645.865
qs_omp 36 20000000 -1 8635 743.279
qs_omp 36 50000000 -1 22961 900.384
qs_omp 36 50000000 -1 21475 907.846
qs_omp 36 50000000 -1 1464 932.292
qs_omp 36 50000000 -1 1419 932.988
qs_omp 36 50000000 -1 25498 938.796
qs_omp 36 50000000 -1 8496 948.681
qs_omp 36 50000000 -1 24288 949.680
qs_omp 36 50000000 -1 558 950.111
qs_omp 36 50000000 -1 19379 954.564
qs_omp 36 50000000 -1 31420 954.780
qs_omp 36 50000000 -1 10083 964.297
qs_omp 36 50000000 -1 22585 997.271
qs_omp 36 50000000 -1 26544 997.588
qs_omp 36 50000000 -1 5132 998.147
qs_omp 36 50000000 -1 12264 1006.016
qs_omp 36 50000000 -1 25608 1008.342
qs_omp 36 50000000 -1 31879 1010.621
qs_omp 36 50000000 -1 14046 1012.040
qs_omp 36 50000000 -1 9320 1013.473
qs_omp 36 50000000 -1 23329 1017.865
qs_omp 36 50000000 -1 24326 1079.239
qs_omp 36 100000000 -1 16866 1572.615
qs_omp 36 100000000 -1 18836 1585.042
qs_omp 36 100000000 -1 20956 1594.491
qs_omp 36 100000000 -1 26234 1603.587
qs_omp 36 100000000 -1 16487 1610.665
qs_omp 36 100000000 -1 23689 1611.007
qs_omp 36 100000000 -1 3590 1613.157
qs_omp 36 100000000 -1 26024 1616.993
qs_omp 36 100000000 -1 4374 1622.224
qs_omp 36 100000000 -1 24730 1630.049
qs_omp 36 100000000 -1 4080 1635.759
qs_omp 36 100000000 -1 1592 1652.042
qs_omp 36 100000000 -1 31292 1663.492
qs_omp 36 100000000 -1 26900 1665.404
qs_omp 36 100000000 -1 17845 1669.357
qs_omp 36 100000000 -1 20930 1682.417
qs_omp 36 100000000 -1 5010 1684.901
qs_omp 36 100000000 -1 1679 1705.812
qs_omp 36 100000000 -1 11622 1717.492
qs_omp 36 100000000 -1 2043 1778.096
qs_omp 36 100000000 -1 29620 1908.628
