qs_omp 14 5000000 -1 21566 162.629
qs_omp 14 5000000 -1 2373 168.337
qs_omp 14 10000000 -1 1195 192.633
qs_omp 14 10000000 -1 910 194.520
qs_omp 14 10000000 -1 2237 200.552
qs_omp 14 10000000 -1 3231 208.103
qs_omp 14 10000000 -1 27890 211.573
qs_omp 14 10000000 -1 2251 216.844
qs_omp 14 10000000 -1 24767 220.617
qs_omp 14 10000000 -1 12457 221.324
qs_omp 14 10000000 -1 9946 223.321
qs_omp 14 10000000 -1 27039 227.871
qs_omp 14 10000000 -1 7229 229.953
qs_omp 14 10000000 -1 19353 230.080
qs_omp 14 10000000 -1 7478 234.528
qs_omp 14 10000000 -1 25836 237.106
qs_omp 14 10000000 -1 13370 238.773
qs_omp 14 10000000 -1 1420 240.459
qs_omp 14 10000000 -1 844 246.058
qs_omp 14 10000000 -1 27373 249.716
qs_omp 14 10000000 -1 15834 252.633
qs_omp 14 10000000 -1 25746 262.797
qs_omp 14 10000000 -1 21763 267.138
qs_omp 14 20000000 -1 17739 326.111
qs_omp 14 20000000 -1 14147 331.359
qs_omp 14 20000000 -1 18544 337.811
qs_omp 14 20000000 -1 30682 346.550
qs_omp 14 20000000 -1 7045 351.168
qs_omp 14 20000000 -1 10840 351.811
qs_omp 14 20000000 -1 15947 352.758
qs_omp 14 20000000 -1 8008 355.780
qs_omp 14 20000000 -1 26449 359.019
qs_omp 14 20000000 -1 23288 366.370
qs_omp 14 20000000 -1 24616 371.430
qs_omp 14 20000000 -1 30728 372.013
qs_omp 14 20000000 -1 22644 379.369
qs_omp 14 20000000 -1 9380 380.637
qs_omp 14 20000000 -1 2563 383.128
qs_omp 14 20000000 -1 18035 386.456
qs_omp 14 20000000 -1 22905 388.833
qs_omp 14 20000000 -1 6216 388.956
qs_omp 14 20000000 -1 21465 400.508
qs_omp 14 20000000 -1 2608 405.665
qs_omp 14 20000000 -1 29043 418.339
qs_omp 14 50000000 -1 7113 611.021
qs_omp 14 50000000 -1 8658 680.408
qs_omp 14 50000000 -1 22080 712.892
qs_omp 14 50000000 -1 27625 718.733
qs_omp 14 50000000 -1 16185 718.763
qs_omp 14 50000000 -1 4415 719.217
qs_omp 14 50000000 -1 9345 720.745
qs_omp 14 50000000 -1 31327 730.025
qs_omp 14 50000000 -1 3702 731.379
qs_omp 14 50000000 -1 4065 732.529
qs_omp 14 50000000 -1 15964 734.284
qs_omp 14 50000000 -1 29702 737.643
qs_omp 14 50000000 -1 19005 743.093
qs_omp 14 50000000 -1 673 746.414
qs_omp 14 50000000 -1 545 757.239
qs_omp 14 50000000 -1 20137 759.181
qs_omp 14 50000000 -1 4490 761.884
qs_omp 14 50000000 -1 17451 763.663
qs_omp 14 50000000 -1 30176 763.773
qs_omp 14 50000000 -1 23587 787.289
qs_omp 14 50000000 -1 25903 799.554
qs_omp 14 100000000 -1 25852 1186.619
qs_omp 14 100000000 -1 17114 1213.519
qs_omp 14 100000000 -1 24003 1213.610
qs_omp 14 100000000 -1 9140 1229.043
qs_omp 14 100000000 -1 5900 1245.484
qs_omp 14 100000000 -1 29142 1252.571
qs_omp 14 100000000 -1 3426 1259.639
qs_omp 14 100000000 -1 924 1261.795
qs_omp 14 100000000 -1 12096 1262.231
qs_omp 14 100000000 -1 10318 1267.196
qs_omp 14 100000000 -1 12783 1278.617
qs_omp 14 100000000 -1 2493 1298.315
qs_omp 14 100000000 -1 11884 1304.255
qs_omp 14 100000000 -1 13502 1327.422
qs_omp 14 100000000 -1 14999 1339.539
qs_omp 14 100000000 -1 9084 1346.346
qs_omp 14 100000000 -1 20186 1349.483
qs_omp 14 100000000 -1 5084 1359.681
qs_omp 14 100000000 -1 24651 1366.402
qs_omp 14 100000000 -1 21666 1366.661
qs_omp 14 100000000 -1 9594 1384.920
qs_omp 14 200000000 -1 1332 2120.143
qs_omp 14 200000000 -1 15522 2124.355
qs_omp 14 200000000 -1 10210 2163.890
qs_omp 14 200000000 -1 25542 2167.239
qs_omp 14 200000000 -1 13369 2175.243
qs_omp 14 200000000 -1 22519 2181.825
qs_omp 14 200000000 -1 14781 2197.471
qs_omp 14 200000000 -1 14800 2199.029
qs_omp 14 200000000 -1 11199 2201.366
qs_omp 14 200000000 -1 26382 2214.084
qs_omp 14 200000000 -1 15732 2230.321
qs_omp 14 200000000 -1 19548 2237.403
qs_omp 14 200000000 -1 13337 2261.878
qs_omp 14 200000000 -1 30659 2263.165
qs_omp 14 200000000 -1 15040 2271.767
qs_omp 14 200000000 -1 25576 2294.419
qs_omp 14 200000000 -1 13729 2361.352
qs_omp 14 200000000 -1 28879 2364.315
qs_omp 14 200000000 -1 14324 2367.211
qs_omp 14 200000000 -1 977 2477.920
qs_omp 14 200000000 -1 21386 2521.162
qs_omp 15 1000000 -1 28529 59.367
qs_omp 15 1000000 -1 5179 66.851
qs_omp 15 1000000 -1 19547 73.488
qs_omp 15 1000000 -1 15546 74.794
qs_omp 15 1000000 -1 8755 76.077
qs_omp 15 1000000 -1 3426 77.425
qs_omp 15 1000000 -1 25915 79.100
qs_omp 15 1000000 -1 28011 81.902
qs_omp 15 1000000 -1 12694 82.777
qs_omp 15 1000000 -1 18346 82.954
qs_omp 15 1000000 -1 14947 84.712
qs_omp 15 1000000 -1 18839 89.245
qs_omp 15 1000000 -1 26142 93.718
qs_omp 15 1000000 -1 21816 94.380
qs_omp 15 1000000 -1 4389 94.486
qs_omp 15 1000000 -1 26328 94.557
qs_omp 15 1000000 -1 22198 95.428
qs_omp 15 1000000 -1 3705 99.517
qs_omp 15 1000000 -1 29001 102.535
qs_omp 15 1000000 -1 491 103.058
qs_omp 15 1000000 -1 16254 122.235
qs_omp 15 2000000 -1 25766 77.216
qs_omp 15 2000000 -1 17843 87.946
qs_omp 15 2000000 -1 10025 92.474
qs_omp 15 2000000 -1 7694 93.856
qs_omp 15 2000000 -1 13438 95.477
qs_omp 15 2000000 -1 23453 95.619
qs_omp 15 2000000 -1 27878 95.883
qs_omp 15 2000000 -1 741 97.241
qs_omp 15 2000000 -1 6210 101.528
qs_omp 15 2000000 -1 26350 102.159
qs_omp 15 2000000 -1 11432 102.159
qs_omp 15 2000000 -1 10134 103.689
qs_omp 15 2000000 -1 25443 104.520
qs_omp 15 2000000 -1 25896 105.088
qs_omp 15 2000000 -1 28123 105.223
qs_omp 15 2000000 -1 5788 106.818
qs_omp 15 2000000 -1 3079 107.713
qs_omp 15 2000000 -1 17213 108.075
qs_omp 15 2000000 -1 13346 109.903
qs_omp 15 2000000 -1 22556 111.666
qs_omp 15 2000000 -1 19521 113.932
qs_omp 15 5000000 -1 24143 135.411
qs_omp 15 5000000 -1 30413 139.926
qs_omp 15 5000000 -1 21431 143.054
qs_omp 15 5000000 -1 496 144.884
qs_omp 15 5000000 -1 8188 145.465
qs_omp 15 5000000 -1 22254 145.843
qs_omp 15 5000000 -1 27192 146.036
qs_omp 15 5000000 -1 10397 148.865
qs_omp 15 5000000 -1 12724 149.398
qs_omp 15 5000000 -1 18187 151.106
qs_omp 15 5000000 -1 32015 151.350
qs_omp 15 5000000 -1 16496 154.078
qs_omp 15 5000000 -1 31467 155.786
qs_omp 15 5000000 -1 17534 156.164
qs_omp 15 5000000 -1 9950 156.535
qs_omp 15 5000000 -1 1973 157.165
qs_omp 15 5000000 -1 22420 160.804
qs_omp 15 5000000 -1 25188 165.314
qs_omp 15 5000000 -1 25741 168.500
qs_omp 15 5000000 -1 1236 176.381
qs_omp 15 5000000 -1 20199 182.171
qs_omp 15 10000000 -1 5447 206.672
qs_omp 15 10000000 -1 13791 215.355
qs_omp 15 10000000 -1 16465 217.566
qs_omp 15 10000000 -1 26557 218.168
qs_omp 15 10000000 -1 10332 220.010
qs_omp 15 10000000 -1 13027 221.526
qs_omp 15 10000000 -1 31171 224.225
qs_omp 15 10000000 -1 17664 225.012
qs_omp 15 10000000 -1 336 225.679
qs_omp 15 10000000 -1 14059 230.016
qs_omp 15 10000000 -1 20637 230.864
qs_omp 15 10000000 -1 14828 233.335
qs_omp 15 10000000 -1 9757 233.988
qs_omp 15 10000000 -1 32167 236.214
qs_omp 15 10000000 -1 20082 237.737
qs_omp 15 10000000 -1 18379 243.184
qs_omp 15 10000000 -1 30241 245.588
qs_omp 15 10000000 -1 6381 246.767
qs_omp 15 10000000 -1 8128 251.775
qs_omp 15 10000000 -1 26241 263.809
qs_omp 15 10000000 -1 11238 269.654
qs_omp 15 20000000 -1 18077 306.706
qs_omp 15 20000000 -1 18211 327.254
qs_omp 15 20000000 -1 2737 328.675
qs_omp 15 20000000 -1 6088 333.481
qs_omp 15 20000000 -1 27921 334.035
qs_omp 15 20000000 -1 9754 341.762
qs_omp 15 20000000 -1 26398 345.990
qs_omp 15 20000000 -1 20813 347.858
qs_omp 15 20000000 -1 14689 349.794
qs_omp 15 20000000 -1 2093 353.283
qs_omp 15 20000000 -1 7609 361.429
qs_omp 15 20000000 -1 13992 361.700
qs_omp 15 20000000 -1 6626 363.917
qs_omp 15 20000000 -1 1515 364.438
qs_omp 15 20000000 -1 17994 368.823
qs_omp 15 20000000 -1 22038 372.370
qs_omp 15 20000000 -1 20493 375.836
qs_omp 15 20000000 -1 16696 386.693
qs_omp 15 20000000 -1 13990 387.004
qs_omp 15 20000000 -1 5301 395.817
qs_omp 15 20000000 -1 916 420.605
qs_omp 15 50000000 -1 2096 647.669
qs_omp 15 50000000 -1 2997 657.183
qs_omp 15 50000000 -1 12352 665.550
qs_omp 15 50000000 -1 27303 670.252
qs_omp 15 50000000 -1 3955 670.618
qs_omp 15 50000000 -1 18617 671.220
qs_omp 15 50000000 -1 7533 682.361
qs_omp 15 50000000 -1 13420 688.471
qs_omp 15 50000000 -1 6818 691.869
qs_omp 15 50000000 -1 8345 699.874
qs_omp 15 50000000 -1 15286 705.698
qs_omp 15 50000000 -1 288 712.094
qs_omp 15 50000000 -1 3188 715.502
qs_omp 15 50000000 -1 14778 715.635
qs_omp 15 50000000 -1 10249 722.776
qs_omp 15 50000000 -1 11461 724.816
qs_omp 15 50000000 -1 27226 724.934
qs_omp 15 50000000 -1 21324 730.567
qs_omp 15 50000000 -1 32758 732.642
qs_omp 15 50000000 -1 9893 740.186
qs_omp 15 50000000 -1 20401 741.052
qs_omp 15 100000000 -1 29012 1148.629
qs_omp 15 100000000 -1 20844 1192.408
qs_omp 15 100000000 -1 1678 1211.044
qs_omp 15 100000000 -1 27301 1213.105
qs_omp 15 100000000 -1 289 1220.737
qs_omp 15 100000000 -1 19627 1223.419
qs_omp 15 100000000 -1 12812 1227.151
qs_omp 15 100000000 -1 6477 1227.541
qs_omp 15 100000000 -1 4659 1230.078
qs_omp 15 100000000 -1 7253 1236.854
qs_omp 15 100000000 -1 19180 1245.487
qs_omp 15 100000000 -1 20390 1250.662
qs_omp 15 100000000 -1 32732 1253.567
qs_omp 15 100000000 -1 23289 1263.627
qs_omp 15 100000000 -1 21135 1279.554
qs_omp 15 100000000 -1 2973 1284.143
qs_omp 15 100000000 -1 18399 1285.660
qs_omp 15 100000000 -1 22689 1296.629
qs_omp 15 100000000 -1 27393 1298.475
qs_omp 15 100000000 -1 15067 1334.763
qs_omp 15 100000000 -1 32339 1342.617
qs_omp 15 200000000 -1 29221 2143.595
qs_omp 15 200000000 -1 10677 2163.161
qs_omp 15 200000000 -1 979 2171.027
qs_omp 15 200000000 -1 29031 2190.247
qs_omp 15 200000000 -1 8989 2191.817
qs_omp 15 200000000 -1 13617 2194.242
qs_omp 15 200000000 -1 19001 2198.537
qs_omp 15 200000000 -1 18016 2209.378
qs_omp 15 200000000 -1 17175 2224.605
qs_omp 15 200000000 -1 22675 2225.728
qs_omp 15 200000000 -1 13280 2231.805
qs_omp 15 200000000 -1 5520 2234.706
qs_omp 15 200000000 -1 23263 2249.095
qs_omp 15 200000000 -1 2536 2262.083
qs_omp 15 200000000 -1 30001 2266.667
qs_omp 15 200000000 -1 27735 2277.878
qs_omp 15 200000000 -1 19215 2299.887
qs_omp 15 200000000 -1 26979 2304.860
qs_omp 15 200000000 -1 5306 2347.071
qs_omp 15 200000000 -1 14375 2355.165
qs_omp 15 200000000 -1 11417 2384.120
qs_omp 16 1000000 -1 9718 73.997
qs_omp 16 1000000 -1 29196 75.592
qs_omp 16 1000000 -1 2058 83.697
qs_omp 16 1000000 -1 3762 85.805
qs_omp 16 1000000 -1 27528 88.562
qs_omp 16 1000000 -1 27606 89.403
qs_omp 16 1000000 -1 2962 90.543
qs_omp 16 1000000 -1 24681 90.562
qs_omp 16 1000000 -1 21847 93.031
qs_omp 16 1000000 -1 27410 93.986
qs_omp 16 1000000 -1 30507 97.783
qs_omp 16 1000000 -1 12034 100.208
qs_omp 16 1000000 -1 7091 100.547
qs_omp 16 1000000 -1 18952 100.704
qs_omp 16 1000000 -1 32605 101.115
qs_omp 16 1000000 -1 21301 104.166
qs_omp 16 1000000 -1 25365 104.930
qs_omp 16 1000000 -1 4122 107.132
qs_omp 16 1000000 -1 22750 107.539
qs_omp 16 1000000 -1 31595 107.573
qs_omp 16 1000000 -1 31757 119.882
qs_omp 16 2000000 -1 2966 84.437
qs_omp 16 2000000 -1 32560 89.687
qs_omp 16 2000000 -1 11952 90.074
qs_omp 16 2000000 -1 8359 96.777
qs_omp 16 2000000 -1 2996 97.219
qs_omp 16 2000000 -1 10634 97.899
qs_omp 16 2000000 -1 3413 101.751
qs_omp 16 2000000 -1 20618 102.079
qs_omp 16 2000000 -1 26340 104.364
qs_omp 16 2000000 -1 24896 105.200
qs_omp 16 2000000 -1 1067 106.550
qs_omp 16 2000000 -1 23225 108.240
qs_omp 16 2000000 -1 5971 108.275
qs_omp 16 2000000 -1 14497 110.709
qs_omp 16 2000000 -1 24197 116.158
qs_omp 16 2000000 -1 7199 120.792
qs_omp 16 2000000 -1 19810 124.343
qs_omp 16 2000000 -1 17810 125.089
qs_omp 16 2000000 -1 3357 126.210
qs_omp 16 2000000 -1 2290 128.137
qs_omp 16 2000000 -1 8384 132.317
qs_omp 16 5000000 -1 10613 128.202
qs_omp 16 5000000 -1 15724 130.613
qs_omp 16 5000000 -1 2836 142.456
qs_omp 16 5000000 -1 22076 143.299
qs_omp 16 5000000 -1 20228 143.699
qs_omp 16 5000000 -1 19486 143.981
qs_omp 16 5000000 -1 22048 145.117
qs_omp 16 5000000 -1 19672 146.414
qs_omp 16 5000000 -1 28938 147.189
qs_omp 16 5000000 -1 15154 148.491
qs_omp 16 5000000 -1 5815 149.217
qs_omp 16 5000000 -1 285 149.531
qs_omp 16 5000000 -1 30530 151.509
qs_omp 16 5000000 -1 19501 153.023
qs_omp 16 5000000 -1 26318 153.669
qs_omp 16 5000000 -1 32558 160.504
qs_omp 16 5000000 -1 12390 163.161
qs_omp 16 5000000 -1 23469 173.478
qs_omp 16 5000000 -1 3705 174.886
qs_omp 16 5000000 -1 22733 175.286
qs_omp 16 5000000 -1 25858 178.358
qs_omp 16 10000000 -1 16309 203.236
qs_omp 16 10000000 -1 7320 205.191
qs_omp 16 10000000 -1 1273 205.358
qs_omp 16 10000000 -1 5851 211.008
qs_omp 16 10000000 -1 6834 213.539
qs_omp 16 10000000 -1 29768 215.186
qs_omp 16 10000000 -1 9174 215.880
qs_omp 16 10000000 -1 22254 218.164
qs_omp 16 10000000 -1 23727 226.131
qs_omp 16 10000000 -1 29457 226.626
qs_omp 16 10000000 -1 16308 230.737
qs_omp 16 10000000 -1 5406 240.811
qs_omp 16 10000000 -1 10957 241.249
qs_omp 16 10000000 -1 11286 244.550
qs_omp 16 10000000 -1 24446 251.638
qs_omp 16 10000000 -1 29990 256.590
qs_omp 16 10000000 -1 8158 265.386
qs_omp 16 10000000 -1 14446 268.570
qs_omp 16 10000000 -1 22660 270.252
qs_omp 16 10000000 -1 31964 271.081
qs_omp 16 10000000 -1 19732 283.062
qs_omp 16 20000000 -1 5422 319.328
qs_omp 16 20000000 -1 16214 325.967
qs_omp 16 20000000 -1 2249 330.610
qs_omp 16 20000000 -1 4570 335.894
qs_omp 16 20000000 -1 21003 338.524
qs_omp 16 20000000 -1 18653 340.973
qs_omp 16 20000000 -1 31469 341.902
qs_omp 16 20000000 -1 3185 345.972
qs_omp 16 20000000 -1 30460 348.882
qs_omp 16 20000000 -1 18993 349.967
qs_omp 16 20000000 -1 6298 350.275
qs_omp 16 20000000 -1 28610 351.009
qs_omp 16 20000000 -1 20900 359.228
qs_omp 16 20000000 -1 5812 363.451
qs_omp 16 20000000 -1 21517 365.623
qs_omp 16 20000000 -1 14177 366.417
qs_omp 16 20000000 -1 17186 368.231
qs_omp 16 20000000 -1 25226 371.703
qs_omp 16 20000000 -1 26844 376.644
qs_omp 16 20000000 -1 20441 379.910
qs_omp 16 20000000 -1 6737 383.711
qs_omp 16 50000000 -1 32044 641.401
qs_omp 16 50000000 -1 32002 651.926
qs_omp 16 50000000 -1 10925 663.583
qs_omp 16 50000000 -1 30635 674.967
qs_omp 16 50000000 -1 16482 675.165
qs_omp 16 50000000 -1 27712 680.628
qs_omp 16 50000000 -1 22182 687.013
qs_omp 16 50000000 -1 24455 692.292
qs_omp 16 50000000 -1 197 700.678
qs_omp 16 50000000 -1 11017 702.055
qs_omp 16 50000000 -1 17711 703.658
qs_omp 16 50000000 -1 9045 705.794
qs_omp 16 50000000 -1 23726 706.437
qs_omp 16 50000000 -1 8496 709.102
qs_omp 16 50000000 -1 7025 717.783
qs_omp 16 50000000 -1 17072 728.265
qs_omp 16 50000000 -1 1793 742.149
qs_omp 16 50000000 -1 31587 750.920
qs_omp 16 50000000 -1 22435 751.441
qs_omp 16 50000000 -1 13594 761.668
qs_omp 16 50000000 -1 12904 765.975
qs_omp 16 100000000 -1 10614 1208.670
qs_omp 16 100000000 -1 20634 1223.637
qs_omp 16 100000000 -1 29730 1231.156
qs_omp 16 100000000 -1 14561 1235.821
qs_omp 16 100000000 -1 20594 1236.350
qs_omp 16 100000000 -1 28430 1236.442
qs_omp 16 100000000 -1 25180 1238.442
qs_omp 16 100000000 -1 11692 1240.749
qs_omp 16 100000000 -1 7737 1247.873
qs_omp 16 100000000 -1 28309 1248.375
qs_omp 16 100000000 -1 5521 1252.299
qs_omp 16 100000000 -1 16923 1264.920
qs_omp 16 100000000 -1 15398 1269.769
qs_omp 16 100000000 -1 26795 1271.330
qs_omp 16 100000000 -1 11833 1273.140
qs_omp 16 100000000 -1 4669 1276.252
qs_omp 16 100000000 -1 19550 1294.620
qs_omp 16 100000000 -1 7923 1302.045
qs_omp 16 100000000 -1 1612 1305.260
qs_omp 16 100000000 -1 13559 1335.747
qs_omp 16 100000000 -1 26461 1447.151
qs_omp 16 200000000 -1 2112 2108.800
qs_omp 16 200000000 -1 30717 2117.871
qs_omp 16 200000000 -1 25587 2119.552
qs_omp 16 200000000 -1 5876 2147.652
qs_omp 16 200000000 -1 16816 2155.506
qs_omp 16 200000000 -1 27162 2183.034
qs_omp 16 200000000 -1 11921 2194.781
qs_omp 16 200000000 -1 26511 2207.711
qs_omp 16 200000000 -1 30085 2218.556
qs_omp 16 200000000 -1 6955 2228.411
qs_omp 16 200000000 -1 1649 2239.741
qs_omp 16 200000000 -1 9147 2252.760
qs_omp 16 200000000 -1 12572 2260.695
qs_omp 16 200000000 -1 13681 2260.875
qs_omp 16 200000000 -1 1473 2270.569
qs_omp 16 200000000 -1 32147 2298.125
qs_omp 16 200000000 -1 16101 2316.135
qs_omp 16 200000000 -1 31551 2342.844
qs_omp 16 200000000 -1 1707 2358.044
qs_omp 16 200000000 -1 8536 2380.533
qs_omp 16 200000000 -1 20547 2397.086
qs_omp 17 1000000 -1 15562 74.697
qs_omp 17 1000000 -1 10122 81.738
qs_omp 17 1000000 -1 10301 84.700
qs_omp 17 1000000 -1 5050 86.712
qs_omp 17 1000000 -1 15478 92.996
qs_omp 17 1000000 -1 5681 95.450
qs_omp 17 1000000 -1 14190 95.580
qs_omp 17 1000000 -1 7654 96.778
qs_omp 17 1000000 -1 18519 100.368
qs_omp 17 1000000 -1 3284 100.768
qs_omp 17 1000000 -1 2698 102.096
qs_omp 17 1000000 -1 3323 102.698
qs_omp 17 1000000 -1 31646 103.096
qs_omp 17 1000000 -1 13142 104.369
qs_omp 17 1000000 -1 25546 108.329
qs_omp 17 1000000 -1 32627 114.274
qs_omp 17 1000000 -1 16393 117.589
qs_omp 17 1000000 -1 7081 121.463
qs_omp 17 1000000 -1 20923 121.510
qs_omp 17 1000000 -1 25922 124.141
qs_omp 17 1000000 -1 19808 125.187
qs_omp 17 2000000 -1 26058 92.630
qs_omp 17 2000000 -1 17718 93.302
qs_omp 17 2000000 -1 8215 102.230
qs_omp 17 2000000 -1 31347 103.678
qs_omp 17 2000000 -1 17015 103.864
qs_omp 17 2000000 -1 21199 106.637
qs_omp 17 2000000 -1 32403 108.757
qs_omp 17 2000000 -1 8586 109.043
qs_omp 17 2000000 -1 11956 110.239
qs_omp 17 2000000 -1 21261 110.423
qs_omp 17 2000000 -1 16222 110.616
qs_omp 17 2000000 -1 21873 111.635
qs_omp 17 2000000 -1 31753 115.884
qs_omp 17 2000000 -1 6669 120.544
qs_omp 17 2000000 -1 896 124.028
qs_omp 17 2000000 -1 17844 127.537
qs_omp 17 2000000 -1 15213 128.681
qs_omp 17 2000000 -1 2139 131.739
qs_omp 17 2000000 -1 6639 131.942
qs_omp 17 2000000 -1 11852 144.028
qs_omp 17 2000000 -1 28181 150.630
qs_omp 17 5000000 -1 9477 124.581
qs_omp 17 5000000 -1 6468 137.737
qs_omp 17 5000000 -1 23747 143.045
qs_omp 17 5000000 -1 28273 145.577
qs_omp 17 5000000 -1 756 153.404
qs_omp 17 5000000 -1 22960 155.890
qs_omp 17 5000000 -1 13060 155.892
qs_omp 17 5000000 -1 5382 156.430
qs_omp 17 5000000 -1 9168 157.474
qs_omp 17 5000000 -1 14903 158.643
qs_omp 17 5000000 -1 23725 160.544
qs_omp 17 5000000 -1 25609 163.279
qs_omp 17 5000000 -1 1327 164.033
qs_omp 17 5000000 -1 29382 164.332
qs_omp 17 5000000 -1 30984 168.076
qs_omp 17 5000000 -1 3283 168.154
qs_omp 17 5000000 -1 8643 173.251
qs_omp 17 5000000 -1 11624 179.923
qs_omp 17 5000000 -1 6143 180.150
qs_omp 17 5000000 -1 13908 189.143
qs_omp 17 5000000 -1 4038 191.575
qs_omp 17 10000000 -1 13025 204.637
qs_omp 17 10000000 -1 3576 213.958
qs_omp 17 10000000 -1 14864 215.956
qs_omp 17 10000000 -1 5780 219.069
qs_omp 17 10000000 -1 19065 221.753
qs_omp 17 10000000 -1 14393 223.953
qs_omp 17 10000000 -1 10481 226.128
qs_omp 17 10000000 -1 25486 227.767
qs_omp 17 10000000 -1 17360 232.862
qs_omp 17 10000000 -1 22418 233.891
qs_omp 17 10000000 -1 5980 237.200
qs_omp 17 10000000 -1 18685 241.853
qs_omp 17 10000000 -1 22823 242.821
qs_omp 17 10000000 -1 15352 244.132
qs_omp 17 10000000 -1 706 246.924
qs_omp 17 10000000 -1 9472 247.920
qs_omp 17 10000000 -1 14284 250.157
qs_omp 17 10000000 -1 31820 252.576
qs_omp 17 10000000 -1 31241 255.551
qs_omp 17 10000000 -1 20519 270.509
qs_omp 17 10000000 -1 13726 276.619
qs_omp 17 20000000 -1 31044 308.235
qs_omp 17 20000000 -1 19027 314.271
qs_omp 17 20000000 -1 28323 321.736
qs_omp 17 20000000 -1 23484 333.745
qs_omp 17 20000000 -1 17645 335.142
qs_omp 17 20000000 -1 2653 337.442
qs_omp 17 20000000 -1 25480 344.926
qs_omp 17 20000000 -1 24102 351.771
qs_omp 17 20000000 -1 32559 355.907
qs_omp 17 20000000 -1 18255 360.515
qs_omp 17 20000000 -1 1129 362.025
qs_omp 17 20000000 -1 12946 364.920
qs_omp 17 20000000 -1 13961 368.377
qs_omp 17 20000000 -1 27527 369.771
qs_omp 17 20000000 -1 6665 371.657
qs_omp 17 20000000 -1 23339 375.157
qs_omp 17 20000000 -1 32150 375.567
qs_omp 17 20000000 -1 10039 378.909
qs_omp 17 20000000 -1 11784 381.607
qs_omp 17 20000000 -1 15931 388.818
qs_omp 17 20000000 -1 30163 393.037
qs_omp 17 50000000 -1 15468 631.756
qs_omp 17 50000000 -1 29148 637.158
qs_omp 17 50000000 -1 26640 637.220
qs_omp 17 50000000 -1 26514 651.102
qs_omp 17 50000000 -1 6454 652.679
qs_omp 17 50000000 -1 18121 652.682
qs_omp 17 50000000 -1 8425 662.674
qs_omp 17 50000000 -1 31908 674.259
qs_omp 17 50000000 -1 22842 681.236
qs_omp 17 50000000 -1 19152 687.736
qs_omp 17 50000000 -1 18690 689.652
qs_omp 17 50000000 -1 20204 697.947
qs_omp 17 50000000 -1 1178 712.910
qs_omp 17 50000000 -1 3670 720.394
qs_omp 17 50000000 -1 26961 727.747
qs_omp 17 50000000 -1 21981 734.502
qs_omp 17 50000000 -1 27718 736.130
qs_omp 17 50000000 -1 17413 736.155
qs_omp 17 50000000 -1 10461 736.264
qs_omp 17 50000000 -1 30532 744.569
qs_omp 17 50000000 -1 26236 748.157
qs_omp 17 100000000 -1 7683 1143.827
qs_omp 17 100000000 -1 19309 1203.545
qs_omp 17 100000000 -1 11894 1209.757
qs_omp 17 100000000 -1 28498 1216.432
qs_omp 17 100000000 -1 23395 1217.402
qs_omp 17 100000000 -1 9385 1225.921
qs_omp 17 100000000 -1 30422 1232.501
qs_omp 17 100000000 -1 3565 1235.288
qs_omp 17 100000000 -1 8382 1238.723
qs_omp 17 100000000 -1 32424 1243.503
qs_omp 17 100000000 -1 6844 1250.409
qs_omp 17 100000000 -1 17160 1260.731
qs_omp 17 100000000 -1 7815 1260.995
qs_omp 17 100000000 -1 1319 1264.467
qs_omp 17 100000000 -1 3473 1267.609
qs_omp 17 100000000 -1 14346 1273.559
qs_omp 17 100000000 -1 19782 1293.079
qs_omp 17 100000000 -1 28785 1310.894
qs_omp 17 100000000 -1 7457 1322.242
qs_omp 17 100000000 -1 28148 1339.962
qs_omp 17 100000000 -1 1122 1371.994
qs_omp 17 200000000 -1 966 2108.736
qs_omp 17 200000000 -1 11754 2119.198
qs_omp 17 200000000 -1 6970 2144.688
qs_omp 17 200000000 -1 19579 2149.263
qs_omp 17 200000000 -1 20755 2149.843
qs_omp 17 200000000 -1 3495 2152.795
qs_omp 17 200000000 -1 26303 2154.424
qs_omp 17 200000000 -1 13774 2161.098
qs_omp 17 200000000 -1 22642 2167.863
qs_omp 17 200000000 -1 31429 2187.482
qs_omp 17 200000000 -1 3939 2198.169
qs_omp 17 200000000 -1 2707 2249.539
qs_omp 17 200000000 -1 7191 2251.715
qs_omp 17 200000000 -1 16637 2255.615
qs_omp 17 200000000 -1 32077 2256.232
qs_omp 17 200000000 -1 21469 2261.519
qs_omp 17 200000000 -1 234 2262.224
qs_omp 17 200000000 -1 28176 2270.674
qs_omp 17 200000000 -1 30770 2271.430
qs_omp 17 200000000 -1 2875 2282.524
qs_omp 17 200000000 -1 28479 2296.632
qs_omp 18 1000000 -1 21702 99.571
qs_omp 18 1000000 -1 17377 104.204
qs_omp 18 1000000 -1 1428 104.544
qs_omp 18 1000000 -1 3567 104.573
qs_omp 18 1000000 -1 3652 106.359
qs_omp 18 1000000 -1 20607 106.483
qs_omp 18 1000000 -1 29053 108.008
qs_omp 18 1000000 -1 31445 108.730
qs_omp 18 1000000 -1 791 114.415
qs_omp 18 1000000 -1 414 114.474
qs_omp 18 1000000 -1 28713 114.712
qs_omp 18 1000000 -1 6988 116.777
qs_omp 18 1000000 -1 23218 117.829
qs_omp 18 1000000 -1 6407 118.348
qs_omp 18 1000000 -1 31259 126.200
qs_omp 18 1000000 -1 31084 126.343
qs_omp 18 1000000 -1 25481 127.897
qs_omp 18 1000000 -1 22039 130.573
