qs_cilk1 4 10000000 50000 10463 648.962
qs_cilk1 4 10000000 50000 1039 650.91
qs_cilk1 4 10000000 50000 25858 655.471
qs_cilk1 4 10000000 50000 8062 656.028
qs_cilk1 4 10000000 50000 119 658.813
qs_cilk1 4 10000000 50000 30737 662.568
qs_cilk1 4 10000000 50000 18786 663.774
qs_cilk1 4 10000000 50000 12717 664.596
qs_cilk1 4 10000000 50000 20254 665.201
qs_cilk1 4 10000000 50000 25425 669.818
qs_cilk1 4 10000000 50000 16902 673.575
qs_cilk1 4 10000000 50000 20668 684.639
qs_cilk1 4 20000000 100000 19828 1190.95
qs_cilk1 4 20000000 100000 29971 1191.671
qs_cilk1 4 20000000 100000 29586 1192.318
qs_cilk1 4 20000000 100000 14023 1194.355
qs_cilk1 4 20000000 100000 23909 1197.121
qs_cilk1 4 20000000 100000 13542 1198.186
qs_cilk1 4 20000000 100000 3621 1200.718
qs_cilk1 4 20000000 100000 6853 1203.143
qs_cilk1 4 20000000 100000 3993 1203.374
qs_cilk1 4 20000000 100000 5587 1204.083
qs_cilk1 4 20000000 100000 7611 1206.743
qs_cilk1 4 20000000 100000 5606 1206.935
qs_cilk1 4 20000000 100000 1116 1210.235
qs_cilk1 4 20000000 100000 26561 1210.385
qs_cilk1 4 20000000 100000 32740 1212.481
qs_cilk1 4 20000000 100000 21650 1212.765
qs_cilk1 4 20000000 100000 29040 1215.294
qs_cilk1 4 20000000 100000 16327 1217.044
qs_cilk1 4 20000000 100000 7795 1222.175
qs_cilk1 4 20000000 100000 19778 1234.535
qs_cilk1 4 20000000 100000 777 1243.664
qs_cilk1 4 50000000 250000 13033 2953.089
qs_cilk1 4 50000000 250000 11631 2961.388
qs_cilk1 4 50000000 250000 1562 2964.578
qs_cilk1 4 50000000 250000 7829 2965.554
qs_cilk1 4 50000000 250000 19353 2966.277
qs_cilk1 4 50000000 250000 26508 2972.735
qs_cilk1 4 50000000 250000 23665 2973.773
qs_cilk1 4 50000000 250000 25493 2974.6
qs_cilk1 4 50000000 250000 7410 2976.77
qs_cilk1 4 50000000 250000 15547 2977.725
qs_cilk1 4 50000000 250000 9116 2979.916
qs_cilk1 4 50000000 250000 12903 2980.15
qs_cilk1 4 50000000 250000 19648 2980.815
qs_cilk1 4 50000000 250000 92 2985.055
qs_cilk1 4 50000000 250000 19571 2987.189
qs_cilk1 4 50000000 250000 2598 2987.34
qs_cilk1 4 50000000 250000 28915 2991.246
qs_cilk1 4 50000000 250000 5344 3004.487
qs_cilk1 4 50000000 250000 17779 3032.967
qs_cilk1 4 50000000 250000 21404 3044.631
qs_cilk1 4 50000000 250000 10656 3062.502
qs_cilk1 4 100000000 500000 16380 5973.83
qs_cilk1 4 100000000 500000 12402 5983.578
qs_cilk1 4 100000000 500000 3502 5996.129
qs_cilk1 4 100000000 500000 12408 5998.376
qs_cilk1 4 100000000 500000 15721 6004.563
qs_cilk1 4 100000000 500000 18599 6009.052
qs_cilk1 4 100000000 500000 29871 6009.731
qs_cilk1 4 100000000 500000 16886 6012.502
qs_cilk1 4 100000000 500000 26470 6014.936
qs_cilk1 4 100000000 500000 924 6019.948
qs_cilk1 4 100000000 500000 13267 6030.808
qs_cilk1 4 100000000 500000 4493 6033.585
qs_cilk1 4 100000000 500000 11204 6036.369
qs_cilk1 4 100000000 500000 5585 6037.729
qs_cilk1 4 100000000 500000 24983 6047.107
qs_cilk1 4 100000000 500000 27598 6050.658
qs_cilk1 4 100000000 500000 26798 6056.495
qs_cilk1 4 100000000 500000 25270 6058.77
qs_cilk1 4 100000000 500000 8935 6095.288
qs_cilk1 4 100000000 500000 22362 6098.544
qs_cilk1 4 100000000 500000 31531 6103.742
qs_cilk1 4 200000000 1000000 15182 12216.063
qs_cilk1 4 200000000 1000000 23811 12273.336
qs_cilk1 4 200000000 1000000 24009 12283.29
qs_cilk1 4 200000000 1000000 19920 12324.262
qs_cilk1 4 200000000 1000000 15962 12327.962
qs_cilk1 4 200000000 1000000 17112 12347.933
qs_cilk1 4 200000000 1000000 24058 12354.035
qs_cilk1 4 200000000 1000000 32140 12354.741
qs_cilk1 4 200000000 1000000 18098 12355.793
qs_cilk1 4 200000000 1000000 17167 12370.905
qs_cilk1 4 200000000 1000000 9866 12374.648
qs_cilk1 4 200000000 1000000 6475 12388.301
qs_cilk1 4 200000000 1000000 7987 12404.985
qs_cilk1 4 200000000 1000000 10786 12410.535
qs_cilk1 4 200000000 1000000 5853 12470.97
qs_cilk1 4 200000000 1000000 22265 12480.335
qs_cilk1 4 200000000 1000000 20162 12489.691
qs_cilk1 4 200000000 1000000 11457 12491.262
qs_cilk1 4 200000000 1000000 6429 12530.369
qs_cilk1 4 200000000 1000000 9037 12546.686
qs_cilk1 4 200000000 1000000 5425 12556.693
qs_cilk1 5 1000000 5000 6771 71.065
qs_cilk1 5 1000000 5000 24506 78.784
qs_cilk1 5 1000000 5000 32475 79.757
qs_cilk1 5 1000000 5000 15163 81.914
qs_cilk1 5 1000000 5000 9246 82.766
qs_cilk1 5 1000000 5000 20115 84.562
qs_cilk1 5 1000000 5000 27039 84.907
qs_cilk1 5 1000000 5000 15738 85.535
qs_cilk1 5 1000000 5000 3231 85.608
qs_cilk1 5 1000000 5000 20725 85.966
qs_cilk1 5 1000000 5000 14882 86.075
qs_cilk1 5 1000000 5000 28773 87.173
qs_cilk1 5 1000000 5000 26262 87.277
qs_cilk1 5 1000000 5000 12231 87.785
qs_cilk1 5 1000000 5000 8098 88.043
qs_cilk1 5 1000000 5000 11173 88.131
qs_cilk1 5 1000000 5000 31801 88.454
qs_cilk1 5 1000000 5000 23102 88.814
qs_cilk1 5 1000000 5000 21462 88.902
qs_cilk1 5 1000000 5000 2677 89.138
qs_cilk1 5 1000000 5000 2024 90.146
qs_cilk1 5 2000000 10000 29043 134.645
qs_cilk1 5 2000000 10000 6303 145.561
qs_cilk1 5 2000000 10000 22879 145.686
qs_cilk1 5 2000000 10000 10219 147.395
qs_cilk1 5 2000000 10000 14324 147.427
qs_cilk1 5 2000000 10000 639 147.558
qs_cilk1 5 2000000 10000 19548 148.073
qs_cilk1 5 2000000 10000 2662 148.331
qs_cilk1 5 2000000 10000 11884 148.905
qs_cilk1 5 2000000 10000 27290 149.158
qs_cilk1 5 2000000 10000 2563 149.398
qs_cilk1 5 2000000 10000 15046 149.541
qs_cilk1 5 2000000 10000 4486 149.622
qs_cilk1 5 2000000 10000 659 150.601
qs_cilk1 5 2000000 10000 5799 150.982
qs_cilk1 5 2000000 10000 22352 151.157
qs_cilk1 5 2000000 10000 20989 151.344
qs_cilk1 5 2000000 10000 25238 151.381
qs_cilk1 5 2000000 10000 10360 151.708
qs_cilk1 5 2000000 10000 6883 151.916
qs_cilk1 5 2000000 10000 924 152.665
qs_cilk1 5 5000000 25000 21816 269.247
qs_cilk1 5 5000000 25000 24123 271.24
qs_cilk1 5 5000000 25000 22395 286.151
qs_cilk1 5 5000000 25000 16496 296.861
qs_cilk1 5 5000000 25000 18379 297.53
qs_cilk1 5 5000000 25000 1866 297.538
qs_cilk1 5 5000000 25000 15365 297.835
qs_cilk1 5 5000000 25000 17630 297.928
qs_cilk1 5 5000000 25000 3008 298.204
qs_cilk1 5 5000000 25000 22924 298.355
qs_cilk1 5 5000000 25000 16284 299.274
qs_cilk1 5 5000000 25000 5590 299.828
qs_cilk1 5 5000000 25000 17862 300.172
qs_cilk1 5 5000000 25000 14857 301.76
qs_cilk1 5 5000000 25000 14767 301.964
qs_cilk1 5 5000000 25000 30579 302.61
qs_cilk1 5 5000000 25000 18187 303.181
qs_cilk1 5 5000000 25000 14828 303.654
qs_cilk1 5 5000000 25000 15546 304.502
qs_cilk1 5 5000000 25000 16803 304.704
qs_cilk1 5 5000000 25000 19109 304.74
qs_cilk1 5 10000000 50000 3190 518.119
qs_cilk1 5 10000000 50000 3459 521.382
qs_cilk1 5 10000000 50000 417 526.052
qs_cilk1 5 10000000 50000 29530 527.191
qs_cilk1 5 10000000 50000 19215 529.933
qs_cilk1 5 10000000 50000 23303 531.903
qs_cilk1 5 10000000 50000 1678 532.428
qs_cilk1 5 10000000 50000 18999 533.384
qs_cilk1 5 10000000 50000 4659 533.46
qs_cilk1 5 10000000 50000 20893 534.516
qs_cilk1 5 10000000 50000 17575 534.767
qs_cilk1 5 10000000 50000 23067 536.385
qs_cilk1 5 10000000 50000 10909 538.073
qs_cilk1 5 10000000 50000 8579 538.855
qs_cilk1 5 10000000 50000 18706 539.215
qs_cilk1 5 10000000 50000 5306 541.145
qs_cilk1 5 10000000 50000 25138 541.508
qs_cilk1 5 10000000 50000 21575 542.134
qs_cilk1 5 10000000 50000 6626 543.026
qs_cilk1 5 10000000 50000 29398 545.643
qs_cilk1 5 10000000 50000 20813 551.606
qs_cilk1 5 20000000 100000 5851 996.52
qs_cilk1 5 20000000 100000 25650 1004.951
qs_cilk1 5 20000000 100000 19560 1008.299
qs_cilk1 5 20000000 100000 18362 1008.651
qs_cilk1 5 20000000 100000 8158 1010.502
qs_cilk1 5 20000000 100000 23260 1011.79
qs_cilk1 5 20000000 100000 2475 1011.927
qs_cilk1 5 20000000 100000 3729 1012.697
qs_cilk1 5 20000000 100000 20896 1013.633
qs_cilk1 5 20000000 100000 4169 1014.098
qs_cilk1 5 20000000 100000 3705 1015.784
qs_cilk1 5 20000000 100000 20763 1015.95
qs_cilk1 5 20000000 100000 30530 1016.5
qs_cilk1 5 20000000 100000 27410 1018.005
qs_cilk1 5 20000000 100000 10501 1021.105
qs_cilk1 5 20000000 100000 26366 1021.499
qs_cilk1 5 20000000 100000 29196 1023.222
qs_cilk1 5 20000000 100000 4334 1024.627
qs_cilk1 5 20000000 100000 21151 1036.249
qs_cilk1 5 20000000 100000 5850 1046.709
qs_cilk1 5 20000000 100000 17054 1076.28
qs_cilk1 5 50000000 250000 30120 2447.824
qs_cilk1 5 50000000 250000 21626 2454.304
qs_cilk1 5 50000000 250000 18860 2455.819
qs_cilk1 5 50000000 250000 9937 2460.448
qs_cilk1 5 50000000 250000 5422 2460.724
qs_cilk1 5 50000000 250000 4300 2468.4
qs_cilk1 5 50000000 250000 8961 2475.156
qs_cilk1 5 50000000 250000 16101 2476.094
qs_cilk1 5 50000000 250000 11639 2480.269
qs_cilk1 5 50000000 250000 10034 2484.664
qs_cilk1 5 50000000 250000 13559 2487.854
qs_cilk1 5 50000000 250000 30268 2488.545
qs_cilk1 5 50000000 250000 10090 2490.861
qs_cilk1 5 50000000 250000 16814 2491.385
qs_cilk1 5 50000000 250000 11966 2494.534
qs_cilk1 5 50000000 250000 5405 2500.345
qs_cilk1 5 50000000 250000 21655 2500.927
qs_cilk1 5 50000000 250000 8536 2501.727
qs_cilk1 5 50000000 250000 14177 2513.814
qs_cilk1 5 50000000 250000 8739 2514.027
qs_cilk1 5 50000000 250000 26461 2531.302
qs_cilk1 5 100000000 500000 29157 4889.26
qs_cilk1 5 100000000 500000 12018 4900.077
qs_cilk1 5 100000000 500000 26851 4900.435
qs_cilk1 5 100000000 500000 20954 4907.112
qs_cilk1 5 100000000 500000 7654 4913.123
qs_cilk1 5 100000000 500000 20519 4940.846
qs_cilk1 5 100000000 500000 31243 4941.248
qs_cilk1 5 100000000 500000 19955 4944.048
qs_cilk1 5 100000000 500000 25922 4946.384
qs_cilk1 5 100000000 500000 18511 4950.321
qs_cilk1 5 100000000 500000 13976 4970.993
qs_cilk1 5 100000000 500000 29661 4971.674
qs_cilk1 5 100000000 500000 14864 4979.844
qs_cilk1 5 100000000 500000 21484 4985.662
qs_cilk1 5 100000000 500000 32681 4987.747
qs_cilk1 5 100000000 500000 6859 4990.938
qs_cilk1 5 100000000 500000 26752 5004.473
qs_cilk1 5 100000000 500000 25586 5023.225
qs_cilk1 5 100000000 500000 6143 5063.073
qs_cilk1 5 100000000 500000 24310 5065.796
qs_cilk1 5 100000000 500000 14903 5110.992
qs_cilk1 5 200000000 1000000 26303 10010.124
qs_cilk1 5 200000000 1000000 1319 10015.75
qs_cilk1 5 200000000 1000000 16678 10043.237
qs_cilk1 5 200000000 1000000 17160 10060.396
qs_cilk1 5 200000000 1000000 14616 10074.358
qs_cilk1 5 200000000 1000000 28309 10079.075
qs_cilk1 5 200000000 1000000 31981 10118.063
qs_cilk1 5 200000000 1000000 3529 10122.778
qs_cilk1 5 200000000 1000000 22862 10154.835
qs_cilk1 5 200000000 1000000 5879 10156.48
qs_cilk1 5 200000000 1000000 14806 10157.087
qs_cilk1 5 200000000 1000000 25480 10167.638
qs_cilk1 5 200000000 1000000 31193 10171.431
qs_cilk1 5 200000000 1000000 19434 10172.297
qs_cilk1 5 200000000 1000000 20715 10178.946
qs_cilk1 5 200000000 1000000 30716 10185.056
qs_cilk1 5 200000000 1000000 8596 10238.652
qs_cilk1 5 200000000 1000000 18255 10257.155
qs_cilk1 5 200000000 1000000 30770 10269
qs_cilk1 5 200000000 1000000 5738 10297.247
qs_cilk1 5 200000000 1000000 21034 10299.245
qs_cilk1 6 1000000 5000 18210 61.454
qs_cilk1 6 1000000 5000 1414 62.835
qs_cilk1 6 1000000 5000 27429 68.409
qs_cilk1 6 1000000 5000 30307 69.116
qs_cilk1 6 1000000 5000 3494 69.78
qs_cilk1 6 1000000 5000 29053 70.317
qs_cilk1 6 1000000 5000 31959 71.331
qs_cilk1 6 1000000 5000 7230 71.69
qs_cilk1 6 1000000 5000 11455 73.312
qs_cilk1 6 1000000 5000 25468 74
qs_cilk1 6 1000000 5000 15969 74.865
qs_cilk1 6 1000000 5000 25598 75.092
qs_cilk1 6 1000000 5000 28571 75.286
qs_cilk1 6 1000000 5000 14572 75.654
qs_cilk1 6 1000000 5000 16517 75.66
qs_cilk1 6 1000000 5000 27547 75.704
qs_cilk1 6 1000000 5000 546 76.463
qs_cilk1 6 1000000 5000 24670 76.635
qs_cilk1 6 1000000 5000 10660 76.986
qs_cilk1 6 1000000 5000 24776 77.261
qs_cilk1 6 1000000 5000 4641 82.043
qs_cilk1 6 2000000 10000 22725 124.42
qs_cilk1 6 2000000 10000 28025 125.28
qs_cilk1 6 2000000 10000 32310 125.566
qs_cilk1 6 2000000 10000 15760 126.558
qs_cilk1 6 2000000 10000 24716 130.843
qs_cilk1 6 2000000 10000 17308 131.298
qs_cilk1 6 2000000 10000 11095 131.588
qs_cilk1 6 2000000 10000 16298 132.071
qs_cilk1 6 2000000 10000 4048 132.323
qs_cilk1 6 2000000 10000 4614 132.338
qs_cilk1 6 2000000 10000 7304 132.624
qs_cilk1 6 2000000 10000 18138 132.71
qs_cilk1 6 2000000 10000 10555 132.74
qs_cilk1 6 2000000 10000 31750 132.764
qs_cilk1 6 2000000 10000 10608 132.792
qs_cilk1 6 2000000 10000 30352 132.806
qs_cilk1 6 2000000 10000 22781 132.867
qs_cilk1 6 2000000 10000 5997 132.887
qs_cilk1 6 2000000 10000 30858 133.027
qs_cilk1 6 2000000 10000 11927 133.161
qs_cilk1 6 2000000 10000 4166 133.644
qs_cilk1 6 5000000 25000 12898 242.845
qs_cilk1 6 5000000 25000 3578 248.667
qs_cilk1 6 5000000 25000 10574 249.803
qs_cilk1 6 5000000 25000 10923 253.08
qs_cilk1 6 5000000 25000 18311 256.828
qs_cilk1 6 5000000 25000 8832 257.315
qs_cilk1 6 5000000 25000 32494 257.902
qs_cilk1 6 5000000 25000 4606 258.796
qs_cilk1 6 5000000 25000 15099 260.187
qs_cilk1 6 5000000 25000 29242 261.576
qs_cilk1 6 5000000 25000 28362 262.805
qs_cilk1 6 5000000 25000 18117 263.215
qs_cilk1 6 5000000 25000 13316 263.258
qs_cilk1 6 5000000 25000 18334 263.536
qs_cilk1 6 5000000 25000 9158 264.403
qs_cilk1 6 5000000 25000 28738 264.592
qs_cilk1 6 5000000 25000 29415 265.677
qs_cilk1 6 5000000 25000 31061 265.906
qs_cilk1 6 5000000 25000 26623 266.077
qs_cilk1 6 5000000 25000 18433 266.789
qs_cilk1 6 5000000 25000 26828 267.171
qs_cilk1 6 10000000 50000 20549 440.252
qs_cilk1 6 10000000 50000 4278 443.096
qs_cilk1 6 10000000 50000 15034 444.567
qs_cilk1 6 10000000 50000 27249 445.974
qs_cilk1 6 10000000 50000 30190 449.516
qs_cilk1 6 10000000 50000 977 451.682
qs_cilk1 6 10000000 50000 20678 454.499
qs_cilk1 6 10000000 50000 18443 456.847
qs_cilk1 6 10000000 50000 13580 457.055
qs_cilk1 6 10000000 50000 1088 457.072
qs_cilk1 6 10000000 50000 2580 457.211
qs_cilk1 6 10000000 50000 21904 457.762
qs_cilk1 6 10000000 50000 25481 459.401
qs_cilk1 6 10000000 50000 25641 460.63
qs_cilk1 6 10000000 50000 9792 460.981
qs_cilk1 6 10000000 50000 2940 461.87
qs_cilk1 6 10000000 50000 28721 462.923
qs_cilk1 6 10000000 50000 21404 465.489
qs_cilk1 6 10000000 50000 28616 465.771
qs_cilk1 6 10000000 50000 21128 465.947
qs_cilk1 6 10000000 50000 10173 468.417
qs_cilk1 6 20000000 100000 28571 843.558
qs_cilk1 6 20000000 100000 28952 846.051
qs_cilk1 6 20000000 100000 17838 849.985
qs_cilk1 6 20000000 100000 17541 852.358
qs_cilk1 6 20000000 100000 4942 855.702
qs_cilk1 6 20000000 100000 21030 855.948
qs_cilk1 6 20000000 100000 21482 857.669
qs_cilk1 6 20000000 100000 5180 857.797
qs_cilk1 6 20000000 100000 13341 858.167
qs_cilk1 6 20000000 100000 9707 862.695
qs_cilk1 6 20000000 100000 17750 863.325
qs_cilk1 6 20000000 100000 11181 864.649
qs_cilk1 6 20000000 100000 13495 865.298
qs_cilk1 6 20000000 100000 29255 866.009
qs_cilk1 6 20000000 100000 23182 866.061
qs_cilk1 6 20000000 100000 4976 867.104
qs_cilk1 6 20000000 100000 12822 867.124
qs_cilk1 6 20000000 100000 13605 868.474
qs_cilk1 6 20000000 100000 11228 868.845
qs_cilk1 6 20000000 100000 23240 871.409
qs_cilk1 6 20000000 100000 14662 871.454
qs_cilk1 6 50000000 250000 14049 2035.513
qs_cilk1 6 50000000 250000 9235 2036.359
qs_cilk1 6 50000000 250000 26336 2045.976
qs_cilk1 6 50000000 250000 20785 2046.766
qs_cilk1 6 50000000 250000 11951 2046.895
qs_cilk1 6 50000000 250000 13680 2047.442
qs_cilk1 6 50000000 250000 8489 2049.026
qs_cilk1 6 50000000 250000 23053 2051.026
qs_cilk1 6 50000000 250000 12574 2051.91
qs_cilk1 6 50000000 250000 13038 2052.512
qs_cilk1 6 50000000 250000 25354 2053.584
qs_cilk1 6 50000000 250000 6933 2054.589
qs_cilk1 6 50000000 250000 32101 2056.964
qs_cilk1 6 50000000 250000 7921 2057.431
qs_cilk1 6 50000000 250000 2138 2059.688
qs_cilk1 6 50000000 250000 23840 2063.318
qs_cilk1 6 50000000 250000 24516 2066.732
qs_cilk1 6 50000000 250000 717 2070.381
qs_cilk1 6 50000000 250000 2277 2070.977
qs_cilk1 6 50000000 250000 15396 2072.166
qs_cilk1 6 50000000 250000 25179 2085.959
qs_cilk1 6 100000000 500000 7849 4058.889
qs_cilk1 6 100000000 500000 23480 4064.944
qs_cilk1 6 100000000 500000 22963 4077.029
qs_cilk1 6 100000000 500000 28914 4087.547
qs_cilk1 6 100000000 500000 7547 4091.243
qs_cilk1 6 100000000 500000 8737 4092.489
qs_cilk1 6 100000000 500000 26250 4094.072
qs_cilk1 6 100000000 500000 3443 4096.781
qs_cilk1 6 100000000 500000 27137 4096.8
qs_cilk1 6 100000000 500000 15695 4098.023
qs_cilk1 6 100000000 500000 22773 4101.398
qs_cilk1 6 100000000 500000 24002 4102.837
qs_cilk1 6 100000000 500000 12299 4107.199
qs_cilk1 6 100000000 500000 25585 4111.107
qs_cilk1 6 100000000 500000 18297 4111.138
qs_cilk1 6 100000000 500000 25117 4117.705
qs_cilk1 6 100000000 500000 25748 4124.837
qs_cilk1 6 100000000 500000 32123 4126.03
qs_cilk1 6 100000000 500000 7884 4133.186
qs_cilk1 6 100000000 500000 1116 4145.994
qs_cilk1 6 100000000 500000 24438 4147.26
qs_cilk1 6 200000000 1000000 22424 8230.777
qs_cilk1 6 200000000 1000000 22670 8253.623
qs_cilk1 6 200000000 1000000 32453 8257.518
qs_cilk1 6 200000000 1000000 20819 8258.594
qs_cilk1 6 200000000 1000000 20560 8268.174
qs_cilk1 6 200000000 1000000 24676 8269.883
qs_cilk1 6 200000000 1000000 16737 8280.884
qs_cilk1 6 200000000 1000000 2365 8281.89
qs_cilk1 6 200000000 1000000 31404 8288.365
qs_cilk1 6 200000000 1000000 2381 8293.782
qs_cilk1 6 200000000 1000000 30899 8295.155
qs_cilk1 6 200000000 1000000 3961 8302.685
qs_cilk1 6 200000000 1000000 7305 8311.809
qs_cilk1 6 200000000 1000000 4704 8318.296
qs_cilk1 6 200000000 1000000 20297 8333.032
qs_cilk1 6 200000000 1000000 16588 8340.317
qs_cilk1 6 200000000 1000000 6126 8342.991
qs_cilk1 6 200000000 1000000 12269 8349.086
qs_cilk1 6 200000000 1000000 30617 8358.148
qs_cilk1 6 200000000 1000000 26744 8372.944
qs_cilk1 6 200000000 1000000 27864 8395.403
qs_cilk1 7 1000000 5000 30817 58.09
qs_cilk1 7 1000000 5000 12367 60.164
qs_cilk1 7 1000000 5000 28424 61.628
qs_cilk1 7 1000000 5000 5326 64.101
qs_cilk1 7 1000000 5000 29150 64.852
qs_cilk1 7 1000000 5000 724 65.134
qs_cilk1 7 1000000 5000 3208 65.148
qs_cilk1 7 1000000 5000 27553 65.154
qs_cilk1 7 1000000 5000 12985 65.48
qs_cilk1 7 1000000 5000 13467 66.219
qs_cilk1 7 1000000 5000 12152 66.244
qs_cilk1 7 1000000 5000 20996 66.489
qs_cilk1 7 1000000 5000 11365 66.626
qs_cilk1 7 1000000 5000 31709 66.725
qs_cilk1 7 1000000 5000 32083 67.512
qs_cilk1 7 1000000 5000 27139 67.832
qs_cilk1 7 1000000 5000 7147 68.035
qs_cilk1 7 1000000 5000 957 68.115
qs_cilk1 7 1000000 5000 29131 68.471
qs_cilk1 7 1000000 5000 21428 69.135
qs_cilk1 7 1000000 5000 27251 72.697
qs_cilk1 7 2000000 10000 17370 104.981
qs_cilk1 7 2000000 10000 30361 109.031
qs_cilk1 7 2000000 10000 20524 109.159
qs_cilk1 7 2000000 10000 23738 112.165
qs_cilk1 7 2000000 10000 17239 113.441
qs_cilk1 7 2000000 10000 30862 113.59
qs_cilk1 7 2000000 10000 14068 115.457
qs_cilk1 7 2000000 10000 22143 116.355
qs_cilk1 7 2000000 10000 15134 117.038
qs_cilk1 7 2000000 10000 6616 117.311
qs_cilk1 7 2000000 10000 12108 117.741
qs_cilk1 7 2000000 10000 29367 118.157
qs_cilk1 7 2000000 10000 25362 118.22
qs_cilk1 7 2000000 10000 7157 118.3
qs_cilk1 7 2000000 10000 4822 118.805
qs_cilk1 7 2000000 10000 6258 118.834
qs_cilk1 7 2000000 10000 11557 118.984
qs_cilk1 7 2000000 10000 31180 120.221
qs_cilk1 7 2000000 10000 11259 121.812
qs_cilk1 7 2000000 10000 18113 123.798
qs_cilk1 7 2000000 10000 28026 125.289
qs_cilk1 7 5000000 25000 17784 228.046
qs_cilk1 7 5000000 25000 31278 231.093
qs_cilk1 7 5000000 25000 17437 232.689
qs_cilk1 7 5000000 25000 821 233.723
qs_cilk1 7 5000000 25000 31469 233.902
qs_cilk1 7 5000000 25000 24276 233.954
qs_cilk1 7 5000000 25000 5970 234.516
qs_cilk1 7 5000000 25000 26737 234.648
qs_cilk1 7 5000000 25000 4559 234.7
qs_cilk1 7 5000000 25000 328 234.759
qs_cilk1 7 5000000 25000 21119 234.859
qs_cilk1 7 5000000 25000 8858 235.23
qs_cilk1 7 5000000 25000 25565 236.157
qs_cilk1 7 5000000 25000 2002 236.222
qs_cilk1 7 5000000 25000 7634 236.252
qs_cilk1 7 5000000 25000 30538 237.088
qs_cilk1 7 5000000 25000 24273 237.284
qs_cilk1 7 5000000 25000 14732 237.356
qs_cilk1 7 5000000 25000 22481 237.441
qs_cilk1 7 5000000 25000 6009 239.244
qs_cilk1 7 5000000 25000 6501 243.065
qs_cilk1 7 10000000 50000 17333 383.039
qs_cilk1 7 10000000 50000 31861 391.161
qs_cilk1 7 10000000 50000 14167 392.134
qs_cilk1 7 10000000 50000 27532 394.496
qs_cilk1 7 10000000 50000 405 394.979
qs_cilk1 7 10000000 50000 11924 396.238
qs_cilk1 7 10000000 50000 29731 397.484
qs_cilk1 7 10000000 50000 30971 399.681
qs_cilk1 7 10000000 50000 28642 401.582
qs_cilk1 7 10000000 50000 22826 402.598
qs_cilk1 7 10000000 50000 8576 405.173
qs_cilk1 7 10000000 50000 3967 405.516
qs_cilk1 7 10000000 50000 23079 405.616
qs_cilk1 7 10000000 50000 10590 405.797
qs_cilk1 7 10000000 50000 14463 406.471
qs_cilk1 7 10000000 50000 17061 406.587
qs_cilk1 7 10000000 50000 29044 407.565
qs_cilk1 7 10000000 50000 29753 407.694
qs_cilk1 7 10000000 50000 2121 408.266
qs_cilk1 7 10000000 50000 14345 408.547
qs_cilk1 7 10000000 50000 12113 409.911
qs_cilk1 7 20000000 100000 22640 736.859
qs_cilk1 7 20000000 100000 18240 740.095
qs_cilk1 7 20000000 100000 13924 740.664
qs_cilk1 7 20000000 100000 26274 742.318
qs_cilk1 7 20000000 100000 11597 746.129
qs_cilk1 7 20000000 100000 29913 747.276
qs_cilk1 7 20000000 100000 28105 748.453
qs_cilk1 7 20000000 100000 17828 749.519
qs_cilk1 7 20000000 100000 13575 750.705
qs_cilk1 7 20000000 100000 21942 750.896
qs_cilk1 7 20000000 100000 31634 750.954
qs_cilk1 7 20000000 100000 13894 751.466
qs_cilk1 7 20000000 100000 7231 751.983
qs_cilk1 7 20000000 100000 4365 752.69
qs_cilk1 7 20000000 100000 29470 752.993
qs_cilk1 7 20000000 100000 1938 753.303
qs_cilk1 7 20000000 100000 11482 753.906
qs_cilk1 7 20000000 100000 3596 753.915
qs_cilk1 7 20000000 100000 15339 754.465
qs_cilk1 7 20000000 100000 17253 756.453
qs_cilk1 7 20000000 100000 29450 757.8
qs_cilk1 7 50000000 250000 31583 1775.889
qs_cilk1 7 50000000 250000 9704 1776.207
qs_cilk1 7 50000000 250000 12906 1788.893
qs_cilk1 7 50000000 250000 25975 1790.909
qs_cilk1 7 50000000 250000 27919 1791.243
qs_cilk1 7 50000000 250000 28832 1792.788
qs_cilk1 7 50000000 250000 21666 1794.419
qs_cilk1 7 50000000 250000 6024 1796.737
